"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S29",111111,68,111,111,2008,2009
"T27 R23W S29",111195,2,111,195,2008,2009
"T27 R23W S29",121121,866,121,121,2008,2009
"T27 R23W S29",141141,30,141,141,2008,2009
"T27 R23W S29",141195,7,141,195,2008,2009
"T27 R23W S29",195111,2,195,111,2008,2009
"T27 R23W S29",195141,1,195,141,2008,2009
"T27 R23W S29",195195,1,195,195,2008,2009
"T27 R23W S29",141176,1,141,176,2008,2009
"T27 R23W S29",176195,1,176,195,2008,2009
"T27 R23W S29",142141,5,142,141,2008,2009
"T27 R23W S29",121122,46,121,122,2008,2009
"T27 R23W S29",121195,1,121,195,2008,2009
"T27 R23W S29",122122,979,122,122,2008,2009
"T27 R23W S29",122123,16,122,123,2008,2009
"T27 R23W S29",122121,9,122,121,2008,2009
"T27 R23W S29",111141,1,111,141,2008,2009
"T27 R23W S29",123122,22,123,122,2008,2009
"T27 R23W S29",123123,594,123,123,2008,2009
"T27 R23W S29",124123,4,124,123,2008,2009
"T27 R23W S29",141111,16,141,111,2008,2009
"T27 R23W S29",176111,1,176,111,2008,2009
"T27 R23W S29",123124,44,123,124,2008,2009
"T27 R23W S29",124124,151,124,124,2008,2009
"T27 R23W S29",124122,1,124,122,2008,2009
"T27 R23W S29",141121,1,141,121,2008,2009
"T27 R23W S29",121124,1,121,124,2008,2009
"T27 R23W S29",121142,1,121,142,2008,2009
"T27 R23W S29",111111,64,111,111,2009,2010
"T27 R23W S29",111195,8,111,195,2009,2010
"T27 R23W S29",121121,446,121,121,2009,2010
"T27 R23W S29",141141,15,141,141,2009,2010
"T27 R23W S29",141190,1,141,190,2009,2010
"T27 R23W S29",176195,1,176,195,2009,2010
"T27 R23W S29",195111,2,195,111,2009,2010
"T27 R23W S29",195141,3,195,141,2009,2010
"T27 R23W S29",195195,5,195,195,2009,2010
"T27 R23W S29",141195,3,141,195,2009,2010
"T27 R23W S29",111141,9,111,141,2009,2010
"T27 R23W S29",121141,167,121,141,2009,2010
"T27 R23W S29",121195,8,121,195,2009,2010
"T27 R23W S29",121142,27,121,142,2009,2010
"T27 R23W S29",122121,82,122,121,2009,2010
"T27 R23W S29",122122,775,122,122,2009,2010
"T27 R23W S29",122195,1,122,195,2009,2010
"T27 R23W S29",141142,14,141,142,2009,2010
"T27 R23W S29",141176,1,141,176,2009,2010
"T27 R23W S29",122123,175,122,123,2009,2010
"T27 R23W S29",122141,5,122,141,2009,2010
"T27 R23W S29",195142,1,195,142,2009,2010
"T27 R23W S29",142142,1,142,142,2009,2010
"T27 R23W S29",121122,202,121,122,2009,2010
"T27 R23W S29",195121,1,195,121,2009,2010
"T27 R23W S29",121176,5,121,176,2009,2010
"T27 R23W S29",123122,152,123,122,2009,2010
"T27 R23W S29",123123,417,123,123,2009,2010
"T27 R23W S29",123124,43,123,124,2009,2010
"T27 R23W S29",141111,3,141,111,2009,2010
"T27 R23W S29",111142,3,111,142,2009,2010
"T27 R23W S29",124122,2,124,122,2009,2010
"T27 R23W S29",124123,37,124,123,2009,2010
"T27 R23W S29",121111,6,121,111,2009,2010
"T27 R23W S29",124124,154,124,124,2009,2010
"T27 R23W S29",121123,14,121,123,2009,2010
"T27 R23W S29",111121,3,111,121,2009,2010
"T27 R23W S29",123121,2,123,121,2009,2010
"T27 R23W S29",124121,3,124,121,2009,2010
"T27 R23W S29",122142,6,122,142,2009,2010
"T27 R23W S29",121143,1,121,143,2009,2010
"T27 R23W S29",122124,3,122,124,2009,2010
"T27 R23W S29",122143,1,122,143,2009,2010
"T27 R23W S29",111111,63,111,111,2010,2011
"T27 R23W S29",111195,2,111,195,2010,2011
"T27 R23W S29",121121,327,121,121,2010,2011
"T27 R23W S29",141195,3,141,195,2010,2011
"T27 R23W S29",190195,1,190,195,2010,2011
"T27 R23W S29",195111,7,195,111,2010,2011
"T27 R23W S29",195195,2,195,195,2010,2011
"T27 R23W S29",141141,175,141,141,2010,2011
"T27 R23W S29",195141,8,195,141,2010,2011
"T27 R23W S29",142190,1,142,190,2010,2011
"T27 R23W S29",141142,3,141,142,2010,2011
"T27 R23W S29",141121,11,141,121,2010,2011
"T27 R23W S29",195121,7,195,121,2010,2011
"T27 R23W S29",111005,1,111,5,2010,2011
"T27 R23W S29",142121,1,142,121,2010,2011
"T27 R23W S29",121122,197,121,122,2010,2011
"T27 R23W S29",122122,782,122,122,2010,2011
"T27 R23W S29",176141,1,176,141,2010,2011
"T27 R23W S29",195122,1,195,122,2010,2011
"T27 R23W S29",122121,117,122,121,2010,2011
"T27 R23W S29",122123,228,122,123,2010,2011
"T27 R23W S29",123122,127,123,122,2010,2011
"T27 R23W S29",141176,1,141,176,2010,2011
"T27 R23W S29",142141,42,142,141,2010,2011
"T27 R23W S29",142195,1,142,195,2010,2011
"T27 R23W S29",142142,2,142,142,2010,2011
"T27 R23W S29",141122,2,141,122,2010,2011
