"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S27",121121,98,121,121,2008,2009
"T108 R33W S27",195176,4,195,176,2008,2009
"T108 R33W S27",195195,7,195,195,2008,2009
"T108 R33W S27",176195,15,176,195,2008,2009
"T108 R33W S27",176176,22,176,176,2008,2009
"T108 R33W S27",176005,6,176,5,2008,2009
"T108 R33W S27",195005,3,195,5,2008,2009
"T108 R33W S27",5195,1,5,195,2008,2009
"T108 R33W S27",121122,1,121,122,2008,2009
"T108 R33W S27",122122,16,122,122,2008,2009
"T108 R33W S27",5176,6,5,176,2008,2009
"T108 R33W S27",5005,37,5,5,2008,2009
"T108 R33W S27",123123,1,123,123,2008,2009
"T108 R33W S27",1023,1,1,23,2008,2009
"T108 R33W S27",1195,31,1,195,2008,2009
"T108 R33W S27",1001,625,1,1,2008,2009
"T108 R33W S27",1005,941,1,5,2008,2009
"T108 R33W S27",1176,20,1,176,2008,2009
"T108 R33W S27",5001,716,5,1,2008,2009
"T108 R33W S27",176001,2,176,1,2008,2009
"T108 R33W S27",6001,1,6,1,2008,2009
"T108 R33W S27",1121,3,1,121,2008,2009
"T108 R33W S27",121001,1,121,1,2008,2009
"T108 R33W S27",1012,91,1,12,2008,2009
"T108 R33W S27",5012,12,5,12,2008,2009
"T108 R33W S27",12176,1,12,176,2008,2009
"T108 R33W S27",1053,9,1,53,2008,2009
"T108 R33W S27",12001,147,12,1,2008,2009
"T108 R33W S27",12005,4,12,5,2008,2009
"T108 R33W S27",53001,36,53,1,2008,2009
"T108 R33W S27",12195,7,12,195,2008,2009
"T108 R33W S27",121121,99,121,121,2009,2010
"T108 R33W S27",176195,13,176,195,2009,2010
"T108 R33W S27",195176,11,195,176,2009,2010
"T108 R33W S27",195195,12,195,195,2009,2010
"T108 R33W S27",195005,2,195,5,2009,2010
"T108 R33W S27",195023,5,195,23,2009,2010
"T108 R33W S27",5195,12,5,195,2009,2010
"T108 R33W S27",176176,10,176,176,2009,2010
"T108 R33W S27",176005,4,176,5,2009,2010
"T108 R33W S27",176023,13,176,23,2009,2010
"T108 R33W S27",122122,17,122,122,2009,2010
"T108 R33W S27",5005,68,5,5,2009,2010
"T108 R33W S27",5023,88,5,23,2009,2010
"T108 R33W S27",5176,20,5,176,2009,2010
"T108 R33W S27",121023,1,121,23,2009,2010
"T108 R33W S27",121176,1,121,176,2009,2010
"T108 R33W S27",123123,1,123,123,2009,2010
"T108 R33W S27",1023,1,1,23,2009,2010
"T108 R33W S27",5121,2,5,121,2009,2010
"T108 R33W S27",23001,1,23,1,2009,2010
"T108 R33W S27",176001,13,176,1,2009,2010
"T108 R33W S27",195001,31,195,1,2009,2010
"T108 R33W S27",1005,665,1,5,2009,2010
"T108 R33W S27",1176,3,1,176,2009,2010
"T108 R33W S27",5041,1,5,41,2009,2010
"T108 R33W S27",5001,662,5,1,2009,2010
"T108 R33W S27",1001,842,1,1,2009,2010
"T108 R33W S27",1041,1,1,41,2009,2010
"T108 R33W S27",1195,1,1,195,2009,2010
"T108 R33W S27",1121,1,1,121,2009,2010
"T108 R33W S27",53195,1,53,195,2009,2010
"T108 R33W S27",5053,27,5,53,2009,2010
"T108 R33W S27",12001,82,12,1,2009,2010
"T108 R33W S27",53001,8,53,1,2009,2010
"T108 R33W S27",5012,111,5,12,2009,2010
"T108 R33W S27",12023,8,12,23,2009,2010
"T108 R33W S27",12005,5,12,5,2009,2010
"T108 R33W S27",1012,11,1,12,2009,2010
"T108 R33W S27",1053,3,1,53,2009,2010
"T108 R33W S27",12053,1,12,53,2009,2010
"T108 R33W S27",12012,7,12,12,2009,2010
"T108 R33W S27",121121,94,121,121,2010,2011
"T108 R33W S27",176195,5,176,195,2010,2011
"T108 R33W S27",195195,7,195,195,2010,2011
"T108 R33W S27",195005,10,195,5,2010,2011
"T108 R33W S27",195176,2,195,176,2010,2011
"T108 R33W S27",23195,14,23,195,2010,2011
"T108 R33W S27",122122,14,122,122,2010,2011
"T108 R33W S27",176005,21,176,5,2010,2011
"T108 R33W S27",122121,1,122,121,2010,2011
"T108 R33W S27",122123,2,122,123,2010,2011
"T108 R33W S27",123122,1,123,122,2010,2011
"T108 R33W S27",195001,19,195,1,2010,2011
"T108 R33W S27",121195,1,121,195,2010,2011
"T108 R33W S27",5005,39,5,5,2010,2011
"T108 R33W S27",23005,81,23,5,2010,2011
"T108 R33W S27",121005,3,121,5,2010,2011
"T108 R33W S27",23121,1,23,121,2010,2011
"T108 R33W S27",5001,676,5,1,2010,2011
"T108 R33W S27",23001,15,23,1,2010,2011
"T108 R33W S27",41005,2,41,5,2010,2011
"T108 R33W S27",1001,974,1,1,2010,2011
"T108 R33W S27",176001,17,176,1,2010,2011
"T108 R33W S27",176176,1,176,176,2010,2011
"T108 R33W S27",176121,1,176,121,2010,2011
"T108 R33W S27",1005,633,1,5,2010,2011
"T108 R33W S27",121001,4,121,1,2010,2011
"T108 R33W S27",1195,2,1,195,2010,2011
"T108 R33W S27",1176,4,1,176,2010,2011
"T108 R33W S27",195012,1,195,12,2010,2011
"T108 R33W S27",1012,26,1,12,2010,2011
"T108 R33W S27",12001,14,12,1,2010,2011
"T108 R33W S27",12005,9,12,5,2010,2011
"T108 R33W S27",53005,26,53,5,2010,2011
"T108 R33W S27",53001,3,53,1,2010,2011
"T108 R33W S27",5012,29,5,12,2010,2011
"T108 R33W S27",23012,5,23,12,2010,2011
"T108 R33W S27",53012,2,53,12,2010,2011
"T108 R33W S27",12012,106,12,12,2010,2011
"T108 R33W S27",195195,12,195,195,2011,2012
"T108 R33W S27",121121,95,121,121,2011,2012
"T108 R33W S27",5195,1,5,195,2011,2012
"T108 R33W S27",195176,3,195,176,2011,2012
"T108 R33W S27",121122,1,121,122,2011,2012
"T108 R33W S27",122121,2,122,121,2011,2012
"T108 R33W S27",122122,13,122,122,2011,2012
"T108 R33W S27",1195,2,1,195,2011,2012
"T108 R33W S27",5005,47,5,5,2011,2012
"T108 R33W S27",123122,2,123,122,2011,2012
"T108 R33W S27",5001,572,5,1,2011,2012
"T108 R33W S27",5041,1,5,41,2011,2012
"T108 R33W S27",1041,1,1,41,2011,2012
"T108 R33W S27",1111,2,1,111,2011,2012
"T108 R33W S27",1005,789,1,5,2011,2012
"T108 R33W S27",1001,905,1,1,2011,2012
"T108 R33W S27",5121,1,5,121,2011,2012
"T108 R33W S27",195001,14,195,1,2011,2012
"T108 R33W S27",5176,1,5,176,2011,2012
"T108 R33W S27",176001,4,176,1,2011,2012
"T108 R33W S27",1121,2,1,121,2011,2012
"T108 R33W S27",1042,1,1,42,2011,2012
"T108 R33W S27",121001,1,121,1,2011,2012
"T108 R33W S27",5053,60,5,53,2011,2012
