"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R6W",0,63,0,0,2008,2009
"T107 R6W",111111,1454,111,111,2008,2009
"T107 R6W",111190,31,111,190,2008,2009
"T107 R6W",111195,96,111,195,2008,2009
"T107 R6W",121121,534,121,121,2008,2009
"T107 R6W",141141,1002,141,141,2008,2009
"T107 R6W",141176,13,141,176,2008,2009
"T107 R6W",141190,21,141,190,2008,2009
"T107 R6W",141195,3,141,195,2008,2009
"T107 R6W",142141,44,142,141,2008,2009
"T107 R6W",176176,52,176,176,2008,2009
"T107 R6W",176195,7,176,195,2008,2009
"T107 R6W",190141,19,190,141,2008,2009
"T107 R6W",190176,1,190,176,2008,2009
"T107 R6W",190190,282,190,190,2008,2009
"T107 R6W",190195,36,190,195,2008,2009
"T107 R6W",195111,6,195,111,2008,2009
"T107 R6W",195141,1,195,141,2008,2009
"T107 R6W",195176,9,195,176,2008,2009
"T107 R6W",195190,28,195,190,2008,2009
"T107 R6W",195195,100,195,195,2008,2009
"T107 R6W",121122,12,121,122,2008,2009
"T107 R6W",122121,8,122,121,2008,2009
"T107 R6W",122122,396,122,122,2008,2009
"T107 R6W",176005,3,176,5,2008,2009
"T107 R6W",176036,1,176,36,2008,2009
"T107 R6W",176141,2,176,141,2008,2009
"T107 R6W",176190,5,176,190,2008,2009
"T107 R6W",190111,29,190,111,2008,2009
"T107 R6W",123122,7,123,122,2008,2009
"T107 R6W",123123,62,123,123,2008,2009
"T107 R6W",124123,1,124,123,2008,2009
"T107 R6W",176111,1,176,111,2008,2009
"T107 R6W",1001,2,1,1,2008,2009
"T107 R6W",1005,1,1,5,2008,2009
"T107 R6W",1176,13,1,176,2008,2009
"T107 R6W",124124,1,124,124,2008,2009
"T107 R6W",195001,1,195,1,2008,2009
"T107 R6W",111001,5,111,1,2008,2009
"T107 R6W",176001,9,176,1,2008,2009
"T107 R6W",1141,1,1,141,2008,2009
"T107 R6W",121123,2,121,123,2008,2009
"T107 R6W",5131,1,5,131,2008,2009
"T107 R6W",190001,2,190,1,2008,2009
"T107 R6W",122124,1,122,124,2008,2009
"T107 R6W",0,63,0,0,2009,2010
"T107 R6W",111111,1439,111,111,2009,2010
