"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S11",121121,81,121,121,2008,2009
"T103 R32W S11",141141,16,141,141,2008,2009
"T103 R32W S11",141190,1,141,190,2008,2009
"T103 R32W S11",190141,3,190,141,2008,2009
"T103 R32W S11",195176,9,195,176,2008,2009
"T103 R32W S11",195195,5,195,195,2008,2009
"T103 R32W S11",176195,6,176,195,2008,2009
"T103 R32W S11",176176,23,176,176,2008,2009
"T103 R32W S11",176005,10,176,5,2008,2009
"T103 R32W S11",176141,2,176,141,2008,2009
"T103 R32W S11",121122,3,121,122,2008,2009
"T103 R32W S11",122122,6,122,122,2008,2009
"T103 R32W S11",5176,3,5,176,2008,2009
"T103 R32W S11",122123,1,122,123,2008,2009
"T103 R32W S11",122121,3,122,121,2008,2009
"T103 R32W S11",5005,31,5,5,2008,2009
"T103 R32W S11",123123,5,123,123,2008,2009
"T103 R32W S11",1195,4,1,195,2008,2009
"T103 R32W S11",1001,1356,1,1,2008,2009
"T103 R32W S11",1005,824,1,5,2008,2009
"T103 R32W S11",1176,11,1,176,2008,2009
"T103 R32W S11",1041,1,1,41,2008,2009
"T103 R32W S11",5001,463,5,1,2008,2009
"T103 R32W S11",176041,1,176,41,2008,2009
"T103 R32W S11",176001,10,176,1,2008,2009
"T103 R32W S11",121123,1,121,123,2008,2009
"T103 R32W S11",1121,18,1,121,2008,2009
"T103 R32W S11",121001,10,121,1,2008,2009
"T103 R32W S11",176012,1,176,12,2008,2009
"T103 R32W S11",12176,1,12,176,2008,2009
"T103 R32W S11",121121,92,121,121,2009,2010
"T103 R32W S11",141141,21,141,141,2009,2010
"T103 R32W S11",176195,24,176,195,2009,2010
"T103 R32W S11",190141,1,190,141,2009,2010
"T103 R32W S11",195176,2,195,176,2009,2010
"T103 R32W S11",195195,7,195,195,2009,2010
"T103 R32W S11",5195,2,5,195,2009,2010
"T103 R32W S11",176176,8,176,176,2009,2010
"T103 R32W S11",176005,3,176,5,2009,2010
"T103 R32W S11",5141,1,5,141,2009,2010
"T103 R32W S11",122121,1,122,121,2009,2010
"T103 R32W S11",122122,8,122,122,2009,2010
"T103 R32W S11",121122,2,121,122,2009,2010
"T103 R32W S11",195121,3,195,121,2009,2010
"T103 R32W S11",5005,49,5,5,2009,2010
"T103 R32W S11",5176,5,5,176,2009,2010
"T103 R32W S11",41176,1,41,176,2009,2010
"T103 R32W S11",123122,1,123,122,2009,2010
"T103 R32W S11",123123,5,123,123,2009,2010
"T103 R32W S11",5121,1,5,121,2009,2010
"T103 R32W S11",121005,5,121,5,2009,2010
"T103 R32W S11",176001,9,176,1,2009,2010
"T103 R32W S11",195001,3,195,1,2009,2010
"T103 R32W S11",1005,527,1,5,2009,2010
"T103 R32W S11",1176,5,1,176,2009,2010
"T103 R32W S11",5001,807,5,1,2009,2010
"T103 R32W S11",1001,1276,1,1,2009,2010
"T103 R32W S11",41001,1,41,1,2009,2010
"T103 R32W S11",176121,3,176,121,2009,2010
"T103 R32W S11",121001,3,121,1,2009,2010
"T103 R32W S11",1195,3,1,195,2009,2010
"T103 R32W S11",123121,1,123,121,2009,2010
"T103 R32W S11",1121,28,1,121,2009,2010
"T103 R32W S11",12001,1,12,1,2009,2010
"T103 R32W S11",121121,100,121,121,2010,2011
"T103 R32W S11",141190,3,141,190,2010,2011
"T103 R32W S11",141195,1,141,195,2010,2011
"T103 R32W S11",176195,3,176,195,2010,2011
"T103 R32W S11",195195,20,195,195,2010,2011
"T103 R32W S11",141141,16,141,141,2010,2011
"T103 R32W S11",195005,2,195,5,2010,2011
"T103 R32W S11",195176,10,195,176,2010,2011
"T103 R32W S11",122122,4,122,122,2010,2011
"T103 R32W S11",176005,5,176,5,2010,2011
"T103 R32W S11",122121,7,122,121,2010,2011
"T103 R32W S11",195001,4,195,1,2010,2011
"T103 R32W S11",121176,5,121,176,2010,2011
"T103 R32W S11",5005,80,5,5,2010,2011
"T103 R32W S11",121005,19,121,5,2010,2011
"T103 R32W S11",123123,5,123,123,2010,2011
"T103 R32W S11",5001,487,5,1,2010,2011
"T103 R32W S11",5121,9,5,121,2010,2011
"T103 R32W S11",1001,16,1,1,2010,2011
"T103 R32W S11",176001,4,176,1,2010,2011
"T103 R32W S11",176176,8,176,176,2010,2011
"T103 R32W S11",5176,8,5,176,2010,2011
"T103 R32W S11",141143,3,141,143,2010,2011
"T103 R32W S11",1005,2072,1,5,2010,2011
"T103 R32W S11",121001,4,121,1,2010,2011
"T103 R32W S11",1121,3,1,121,2010,2011
"T103 R32W S11",121123,1,121,123,2010,2011
"T103 R32W S11",1176,9,1,176,2010,2011
"T103 R32W S11",176012,1,176,12,2010,2011
"T103 R32W S11",141190,3,141,190,2011,2012
"T103 R32W S11",190141,2,190,141,2011,2012
"T103 R32W S11",190190,1,190,190,2011,2012
"T103 R32W S11",195141,1,195,141,2011,2012
"T103 R32W S11",195195,21,195,195,2011,2012
"T103 R32W S11",121121,105,121,121,2011,2012
"T103 R32W S11",141141,11,141,141,2011,2012
"T103 R32W S11",5195,2,5,195,2011,2012
"T103 R32W S11",176195,17,176,195,2011,2012
"T103 R32W S11",195176,2,195,176,2011,2012
"T103 R32W S11",121122,2,121,122,2011,2012
"T103 R32W S11",122122,4,122,122,2011,2012
"T103 R32W S11",1195,1,1,195,2011,2012
"T103 R32W S11",5005,29,5,5,2011,2012
"T103 R32W S11",141143,1,141,143,2011,2012
"T103 R32W S11",5111,1,5,111,2011,2012
"T103 R32W S11",176111,1,176,111,2011,2012
"T103 R32W S11",141176,1,141,176,2011,2012
"T103 R32W S11",5001,2129,5,1,2011,2012
"T103 R32W S11",123123,5,123,123,2011,2012
"T103 R32W S11",1005,476,1,5,2011,2012
"T103 R32W S11",1001,32,1,1,2011,2012
"T103 R32W S11",5121,13,5,121,2011,2012
"T103 R32W S11",143141,2,143,141,2011,2012
"T103 R32W S11",143143,1,143,143,2011,2012
"T103 R32W S11",176005,13,176,5,2011,2012
"T103 R32W S11",176176,5,176,176,2011,2012
"T103 R32W S11",123121,1,123,121,2011,2012
"T103 R32W S11",176001,2,176,1,2011,2012
"T103 R32W S11",1121,2,1,121,2011,2012
"T103 R32W S11",5131,2,5,131,2011,2012
"T103 R32W S11",1176,2,1,176,2011,2012
"T103 R32W S11",176131,2,176,131,2011,2012
"T103 R32W S11",121001,12,121,1,2011,2012
"T103 R32W S11",5053,1,5,53,2011,2012
"T103 R32W S11",1131,2,1,131,2011,2012
"T103 R32W S11",12131,1,12,131,2011,2012
"T103 R32W S11",5012,1,5,12,2011,2012
"T103 R32W S11",190141,3,190,141,2012,2013
"T103 R32W S11",195195,23,195,195,2012,2013
"T103 R32W S11",121121,110,121,121,2012,2013
"T103 R32W S11",141141,14,141,141,2012,2013
"T103 R32W S11",195176,16,195,176,2012,2013
"T103 R32W S11",121122,5,121,122,2012,2013
"T103 R32W S11",122121,1,122,121,2012,2013
"T103 R32W S11",122122,5,122,122,2012,2013
"T103 R32W S11",143141,2,143,141,2012,2013
"T103 R32W S11",195131,1,195,131,2012,2013
"T103 R32W S11",111005,1,111,5,2012,2013
"T103 R32W S11",176141,1,176,141,2012,2013
"T103 R32W S11",195001,1,195,1,2012,2013
"T103 R32W S11",1005,176,1,5,2012,2013
"T103 R32W S11",5001,499,5,1,2012,2013
"T103 R32W S11",5005,6,5,5,2012,2013
"T103 R32W S11",5131,1,5,131,2012,2013
"T103 R32W S11",121005,1,121,5,2012,2013
"T103 R32W S11",123123,5,123,123,2012,2013
"T103 R32W S11",111176,1,111,176,2012,2013
"T103 R32W S11",141143,2,141,143,2012,2013
"T103 R32W S11",1001,1986,1,1,2012,2013
"T103 R32W S11",190143,1,190,143,2012,2013
"T103 R32W S11",176001,2,176,1,2012,2013
"T103 R32W S11",5176,12,5,176,2012,2013
"T103 R32W S11",121001,5,121,1,2012,2013
"T103 R32W S11",176176,5,176,176,2012,2013
"T103 R32W S11",1041,1,1,41,2012,2013
"T103 R32W S11",1176,1,1,176,2012,2013
"T103 R32W S11",131131,7,131,131,2012,2013
"T103 R32W S11",1121,11,1,121,2012,2013
"T103 R32W S11",176131,2,176,131,2012,2013
"T103 R32W S11",53005,1,53,5,2012,2013
"T103 R32W S11",12005,1,12,5,2012,2013
"T103 R32W S11",141190,1,141,190,2013,2014
"T103 R32W S11",141195,8,141,195,2013,2014
"T103 R32W S11",195111,1,195,111,2013,2014
"T103 R32W S11",195141,3,195,141,2013,2014
"T103 R32W S11",195195,14,195,195,2013,2014
"T103 R32W S11",121121,114,121,121,2013,2014
"T103 R32W S11",176195,14,176,195,2013,2014
"T103 R32W S11",121124,1,121,124,2013,2014
"T103 R32W S11",122121,5,122,121,2013,2014
"T103 R32W S11",122122,3,122,122,2013,2014
"T103 R32W S11",141141,6,141,141,2013,2014
"T103 R32W S11",176176,8,176,176,2013,2014
"T103 R32W S11",195005,1,195,5,2013,2014
"T103 R32W S11",131195,1,131,195,2013,2014
"T103 R32W S11",121123,1,121,123,2013,2014
"T103 R32W S11",5001,147,5,1,2013,2014
"T103 R32W S11",5005,37,5,5,2013,2014
"T103 R32W S11",1001,147,1,1,2013,2014
"T103 R32W S11",1005,2339,1,5,2013,2014
"T103 R32W S11",5121,2,5,121,2013,2014
"T103 R32W S11",41005,1,41,5,2013,2014
"T103 R32W S11",122123,2,122,123,2013,2014
"T103 R32W S11",123123,5,123,123,2013,2014
"T103 R32W S11",1036,3,1,36,2013,2014
"T103 R32W S11",141143,5,141,143,2013,2014
"T103 R32W S11",176005,12,176,5,2013,2014
"T103 R32W S11",176001,1,176,1,2013,2014
"T103 R32W S11",121001,6,121,1,2013,2014
"T103 R32W S11",195131,4,195,131,2013,2014
"T103 R32W S11",1121,4,1,121,2013,2014
"T103 R32W S11",131005,1,131,5,2013,2014
"T103 R32W S11",143195,3,143,195,2013,2014
"T103 R32W S11",131141,2,131,141,2013,2014
"T103 R32W S11",131176,2,131,176,2013,2014
"T103 R32W S11",131131,5,131,131,2013,2014
"T103 R32W S11",111195,1,111,195,2014,2015
"T103 R32W S11",121121,115,121,121,2014,2015
"T103 R32W S11",141195,3,141,195,2014,2015
"T103 R32W S11",195111,1,195,111,2014,2015
"T103 R32W S11",195141,2,195,141,2014,2015
"T103 R32W S11",195190,2,195,190,2014,2015
"T103 R32W S11",195195,25,195,195,2014,2015
"T103 R32W S11",176195,4,176,195,2014,2015
"T103 R32W S11",195176,1,195,176,2014,2015
"T103 R32W S11",1121,2,1,121,2014,2015
"T103 R32W S11",122121,1,122,121,2014,2015
"T103 R32W S11",122122,2,122,122,2014,2015
"T103 R32W S11",123123,8,123,123,2014,2015
"T103 R32W S11",5195,1,5,195,2014,2015
"T103 R32W S11",121122,4,121,122,2014,2015
"T103 R32W S11",176176,5,176,176,2014,2015
"T103 R32W S11",1005,286,1,5,2014,2015
"T103 R32W S11",5005,10,5,5,2014,2015
"T103 R32W S11",5001,2377,5,1,2014,2015
"T103 R32W S11",124123,1,124,123,2014,2015
"T103 R32W S11",143141,2,143,141,2014,2015
"T103 R32W S11",1001,13,1,1,2014,2015
"T103 R32W S11",36001,3,36,1,2014,2015
"T103 R32W S11",143190,1,143,190,2014,2015
"T103 R32W S11",195001,2,195,1,2014,2015
"T103 R32W S11",143143,1,143,143,2014,2015
"T103 R32W S11",195143,7,195,143,2014,2015
"T103 R32W S11",141143,6,141,143,2014,2015
"T103 R32W S11",190143,1,190,143,2014,2015
"T103 R32W S11",131195,6,131,195,2014,2015
"T103 R32W S11",5053,2,5,53,2014,2015
"T103 R32W S11",131111,1,131,111,2014,2015
"T103 R32W S11",121001,6,121,1,2014,2015
"T103 R32W S11",143001,1,143,1,2014,2015
"T103 R32W S11",141131,2,141,131,2014,2015
"T103 R32W S11",5012,1,5,12,2014,2015
"T103 R32W S11",131131,2,131,131,2014,2015
"T103 R32W S11",176131,1,176,131,2014,2015
"T103 R32W S11",121121,115,121,121,2015,2016
"T103 R32W S11",195195,34,195,195,2015,2016
"T103 R32W S11",176195,5,176,195,2015,2016
"T103 R32W S11",121122,2,121,122,2015,2016
"T103 R32W S11",122122,4,122,122,2015,2016
"T103 R32W S11",123123,9,123,123,2015,2016
"T103 R32W S11",122121,2,122,121,2015,2016
"T103 R32W S11",176061,1,176,61,2015,2016
"T103 R32W S11",195061,6,195,61,2015,2016
"T103 R32W S11",131195,1,131,195,2015,2016
"T103 R32W S11",5001,296,5,1,2015,2016
"T103 R32W S11",141143,2,141,143,2015,2016
"T103 R32W S11",1005,308,1,5,2015,2016
"T103 R32W S11",1001,2087,1,1,2015,2016
"T103 R32W S11",190143,3,190,143,2015,2016
"T103 R32W S11",1176,1,1,176,2015,2016
"T103 R32W S11",143143,10,143,143,2015,2016
"T103 R32W S11",111061,2,111,61,2015,2016
"T103 R32W S11",143141,4,143,141,2015,2016
"T103 R32W S11",121001,1,121,1,2015,2016
"T103 R32W S11",1121,5,1,121,2015,2016
"T103 R32W S11",141001,2,141,1,2015,2016
"T103 R32W S11",131061,2,131,61,2015,2016
"T103 R32W S11",143001,1,143,1,2015,2016
"T103 R32W S11",53001,2,53,1,2015,2016
"T103 R32W S11",131143,2,131,143,2015,2016
"T103 R32W S11",1143,1,1,143,2015,2016
"T103 R32W S11",12001,1,12,1,2015,2016
"T103 R32W S11",121121,111,121,121,2016,2017
"T103 R32W S11",195195,19,195,195,2016,2017
"T103 R32W S11",122122,6,122,122,2016,2017
"T103 R32W S11",123123,8,123,123,2016,2017
"T103 R32W S11",121122,1,121,122,2016,2017
"T103 R32W S11",61195,4,61,195,2016,2017
"T103 R32W S11",141141,2,141,141,2016,2017
"T103 R32W S11",195176,4,195,176,2016,2017
"T103 R32W S11",5005,49,5,5,2016,2017
"T103 R32W S11",195001,2,195,1,2016,2017
"T103 R32W S11",1005,2377,1,5,2016,2017
"T103 R32W S11",5001,259,5,1,2016,2017
"T103 R32W S11",61005,2,61,5,2016,2017
"T103 R32W S11",121005,2,121,5,2016,2017
"T103 R32W S11",1001,10,1,1,2016,2017
"T103 R32W S11",143141,10,143,141,2016,2017
"T103 R32W S11",141143,1,141,143,2016,2017
"T103 R32W S11",195037,13,195,37,2016,2017
"T103 R32W S11",195005,1,195,5,2016,2017
"T103 R32W S11",1041,1,1,41,2016,2017
"T103 R32W S11",141005,1,141,5,2016,2017
"T103 R32W S11",176001,1,176,1,2016,2017
"T103 R32W S11",121001,8,121,1,2016,2017
"T103 R32W S11",1141,2,1,141,2016,2017
"T103 R32W S11",143195,1,143,195,2016,2017
"T103 R32W S11",195131,1,195,131,2016,2017
"T103 R32W S11",123124,1,123,124,2016,2017
"T103 R32W S11",143143,4,143,143,2016,2017
"T103 R32W S11",61131,5,61,131,2016,2017
"T103 R32W S11",143131,2,143,131,2016,2017
"T103 R32W S11",143001,1,143,1,2016,2017
"T103 R32W S11",121121,109,121,121,2017,2018
"T103 R32W S11",195111,1,195,111,2017,2018
"T103 R32W S11",195195,20,195,195,2017,2018
"T103 R32W S11",195176,3,195,176,2017,2018
"T103 R32W S11",141195,1,141,195,2017,2018
"T103 R32W S11",122122,7,122,122,2017,2018
"T103 R32W S11",123123,8,123,123,2017,2018
"T103 R32W S11",37037,4,37,37,2017,2018
"T103 R32W S11",121122,1,121,122,2017,2018
"T103 R32W S11",141141,11,141,141,2017,2018
"T103 R32W S11",5061,1,5,61,2017,2018
"T103 R32W S11",176176,3,176,176,2017,2018
"T103 R32W S11",5001,2415,5,1,2017,2018
"T103 R32W S11",5005,11,5,5,2017,2018
"T103 R32W S11",1001,37,1,1,2017,2018
"T103 R32W S11",176111,1,176,111,2017,2018
"T103 R32W S11",1005,238,1,5,2017,2018
"T103 R32W S11",5121,3,5,121,2017,2018
"T103 R32W S11",37195,9,37,195,2017,2018
"T103 R32W S11",143141,3,143,141,2017,2018
"T103 R32W S11",143143,1,143,143,2017,2018
"T103 R32W S11",5195,1,5,195,2017,2018
"T103 R32W S11",41001,1,41,1,2017,2018
"T103 R32W S11",141143,2,141,143,2017,2018
"T103 R32W S11",124123,1,124,123,2017,2018
"T103 R32W S11",1121,6,1,121,2017,2018
"T103 R32W S11",143195,1,143,195,2017,2018
"T103 R32W S11",5141,1,5,141,2017,2018
"T103 R32W S11",131111,1,131,111,2017,2018
"T103 R32W S11",131176,3,131,176,2017,2018
"T103 R32W S11",131131,4,131,131,2017,2018
"T103 R32W S11",121028,1,121,28,2017,2018
"T103 R32W S11",111195,2,111,195,2018,2019
"T103 R32W S11",195141,1,195,141,2018,2019
"T103 R32W S11",195195,19,195,195,2018,2019
"T103 R32W S11",176195,3,176,195,2018,2019
"T103 R32W S11",195121,4,195,121,2018,2019
"T103 R32W S11",195037,3,195,37,2018,2019
"T103 R32W S11",122122,7,122,122,2018,2019
"T103 R32W S11",123123,5,123,123,2018,2019
"T103 R32W S11",141005,4,141,5,2018,2019
"T103 R32W S11",141141,10,141,141,2018,2019
"T103 R32W S11",121121,36,121,121,2018,2019
"T103 R32W S11",37037,1,37,37,2018,2019
"T103 R32W S11",37176,2,37,176,2018,2019
"T103 R32W S11",37195,1,37,195,2018,2019
"T103 R32W S11",195122,2,195,122,2018,2019
"T103 R32W S11",131131,4,131,131,2018,2019
"T103 R32W S11",5061,2,5,61,2018,2019
"T103 R32W S11",5121,24,5,121,2018,2019
"T103 R32W S11",61005,1,61,5,2018,2019
"T103 R32W S11",176176,1,176,176,2018,2019
"T103 R32W S11",5005,7,5,5,2018,2019
"T103 R32W S11",111131,1,111,131,2018,2019
"T103 R32W S11",1005,1714,1,5,2018,2019
"T103 R32W S11",5001,212,5,1,2018,2019
"T103 R32W S11",28005,1,28,5,2018,2019
"T103 R32W S11",121005,80,121,5,2018,2019
"T103 R32W S11",1001,653,1,1,2018,2019
"T103 R32W S11",1121,60,1,121,2018,2019
"T103 R32W S11",143143,3,143,143,2018,2019
"T103 R32W S11",5122,4,5,122,2018,2019
"T103 R32W S11",195176,2,195,176,2018,2019
"T103 R32W S11",195001,1,195,1,2018,2019
"T103 R32W S11",121061,2,121,61,2018,2019
"T103 R32W S11",176005,2,176,5,2018,2019
"T103 R32W S11",176131,3,176,131,2018,2019
"T103 R32W S11",123122,3,123,122,2018,2019
"T103 R32W S11",1122,26,1,122,2018,2019
"T103 R32W S11",123005,1,123,5,2018,2019
"T103 R32W S11",141001,1,141,1,2018,2019
"T103 R32W S11",122061,1,122,61,2018,2019
"T103 R32W S11",195195,23,195,195,2019,2020
"T103 R32W S11",195176,2,195,176,2019,2020
"T103 R32W S11",121121,124,121,121,2019,2020
"T103 R32W S11",37176,1,37,176,2019,2020
"T103 R32W S11",5036,1,5,36,2019,2020
"T103 R32W S11",37195,2,37,195,2019,2020
"T103 R32W S11",122122,42,122,122,2019,2020
"T103 R32W S11",123123,5,123,123,2019,2020
"T103 R32W S11",141141,5,141,141,2019,2020
"T103 R32W S11",176176,5,176,176,2019,2020
"T103 R32W S11",141190,1,141,190,2019,2020
"T103 R32W S11",143141,1,143,141,2019,2020
"T103 R32W S11",141143,5,141,143,2019,2020
"T103 R32W S11",131131,8,131,131,2019,2020
"T103 R32W S11",143143,2,143,143,2019,2020
"T103 R32W S11",5001,1786,5,1,2019,2020
"T103 R32W S11",5005,23,5,5,2019,2020
"T103 R32W S11",61005,4,61,5,2019,2020
