"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S20",121121,106,121,121,2008,2009
"T121 R32W S20",141141,70,141,141,2008,2009
"T121 R32W S20",141190,1,141,190,2008,2009
"T121 R32W S20",141195,1,141,195,2008,2009
"T121 R32W S20",190141,1,190,141,2008,2009
"T121 R32W S20",195141,1,195,141,2008,2009
"T121 R32W S20",195176,18,195,176,2008,2009
"T121 R32W S20",195195,66,195,195,2008,2009
"T121 R32W S20",141176,3,141,176,2008,2009
"T121 R32W S20",176195,1,176,195,2008,2009
"T121 R32W S20",176176,84,176,176,2008,2009
"T121 R32W S20",176005,18,176,5,2008,2009
"T121 R32W S20",176141,1,176,141,2008,2009
"T121 R32W S20",195005,2,195,5,2008,2009
"T121 R32W S20",121122,3,121,122,2008,2009
"T121 R32W S20",122122,11,122,122,2008,2009
"T121 R32W S20",141005,5,141,5,2008,2009
"T121 R32W S20",141142,2,141,142,2008,2009
"T121 R32W S20",5176,8,5,176,2008,2009
"T121 R32W S20",23176,25,23,176,2008,2009
"T121 R32W S20",5005,217,5,5,2008,2009
"T121 R32W S20",23001,5,23,1,2008,2009
"T121 R32W S20",23005,6,23,5,2008,2009
"T121 R32W S20",23036,1,23,36,2008,2009
"T121 R32W S20",36001,10,36,1,2008,2009
"T121 R32W S20",1195,3,1,195,2008,2009
"T121 R32W S20",1001,38,1,1,2008,2009
"T121 R32W S20",1005,1219,1,5,2008,2009
"T121 R32W S20",1176,49,1,176,2008,2009
"T121 R32W S20",5001,824,5,1,2008,2009
"T121 R32W S20",195001,4,195,1,2008,2009
"T121 R32W S20",176001,28,176,1,2008,2009
"T121 R32W S20",1141,1,1,141,2008,2009
"T121 R32W S20",21001,1,21,1,2008,2009
"T121 R32W S20",141001,1,141,1,2008,2009
"T121 R32W S20",5122,1,5,122,2008,2009
"T121 R32W S20",12005,2,12,5,2008,2009
"T121 R32W S20",121121,103,121,121,2009,2010
"T121 R32W S20",141141,61,141,141,2009,2010
"T121 R32W S20",141190,2,141,190,2009,2010
"T121 R32W S20",176195,20,176,195,2009,2010
"T121 R32W S20",190152,1,190,152,2009,2010
"T121 R32W S20",195141,2,195,141,2009,2010
"T121 R32W S20",195176,8,195,176,2009,2010
"T121 R32W S20",195195,58,195,195,2009,2010
"T121 R32W S20",141195,2,141,195,2009,2010
"T121 R32W S20",142141,2,142,141,2009,2010
"T121 R32W S20",5195,2,5,195,2009,2010
"T121 R32W S20",36176,1,36,176,2009,2010
"T121 R32W S20",121141,2,121,141,2009,2010
"T121 R32W S20",176141,5,176,141,2009,2010
"T121 R32W S20",176176,117,176,176,2009,2010
"T121 R32W S20",176005,2,176,5,2009,2010
"T121 R32W S20",5141,5,5,141,2009,2010
"T121 R32W S20",122121,13,122,121,2009,2010
"T121 R32W S20",122122,2,122,122,2009,2010
"T121 R32W S20",141142,2,141,142,2009,2010
"T121 R32W S20",141176,6,141,176,2009,2010
"T121 R32W S20",5005,52,5,5,2009,2010
"T121 R32W S20",5176,28,5,176,2009,2010
"T121 R32W S20",121005,1,121,5,2009,2010
"T121 R32W S20",176001,43,176,1,2009,2010
"T121 R32W S20",195001,3,195,1,2009,2010
"T121 R32W S20",1005,755,1,5,2009,2010
"T121 R32W S20",1176,32,1,176,2009,2010
"T121 R32W S20",5001,1382,5,1,2009,2010
"T121 R32W S20",1001,113,1,1,2009,2010
"T121 R32W S20",1195,10,1,195,2009,2010
"T121 R32W S20",141001,1,141,1,2009,2010
"T121 R32W S20",1141,1,1,141,2009,2010
"T121 R32W S20",121121,77,121,121,2010,2011
"T121 R32W S20",141190,4,141,190,2010,2011
"T121 R32W S20",141195,4,141,195,2010,2011
"T121 R32W S20",152141,1,152,141,2010,2011
"T121 R32W S20",176195,50,176,195,2010,2011
"T121 R32W S20",190141,2,190,141,2010,2011
"T121 R32W S20",195111,2,195,111,2010,2011
"T121 R32W S20",195195,71,195,195,2010,2011
"T121 R32W S20",5195,1,5,195,2010,2011
"T121 R32W S20",141141,66,141,141,2010,2011
"T121 R32W S20",195141,3,195,141,2010,2011
"T121 R32W S20",176111,1,176,111,2010,2011
"T121 R32W S20",195152,1,195,152,2010,2011
"T121 R32W S20",141005,1,141,5,2010,2011
"T121 R32W S20",141121,2,141,121,2010,2011
"T121 R32W S20",176037,1,176,37,2010,2011
"T121 R32W S20",195176,4,195,176,2010,2011
"T121 R32W S20",121122,39,121,122,2010,2011
"T121 R32W S20",122122,1,122,122,2010,2011
"T121 R32W S20",176005,13,176,5,2010,2011
"T121 R32W S20",176141,6,176,141,2010,2011
"T121 R32W S20",122121,1,122,121,2010,2011
"T121 R32W S20",195001,11,195,1,2010,2011
"T121 R32W S20",141176,1,141,176,2010,2011
"T121 R32W S20",142141,2,142,141,2010,2011
"T121 R32W S20",5005,45,5,5,2010,2011
"T121 R32W S20",5001,763,5,1,2010,2011
"T121 R32W S20",5121,1,5,121,2010,2011
"T121 R32W S20",1001,366,1,1,2010,2011
"T121 R32W S20",176001,52,176,1,2010,2011
"T121 R32W S20",176176,67,176,176,2010,2011
"T121 R32W S20",1111,7,1,111,2010,2011
"T121 R32W S20",176152,2,176,152,2010,2011
"T121 R32W S20",1005,1136,1,5,2010,2011
"T121 R32W S20",1195,28,1,195,2010,2011
"T121 R32W S20",1141,2,1,141,2010,2011
"T121 R32W S20",1176,3,1,176,2010,2011
"T121 R32W S20",111195,3,111,195,2011,2012
"T121 R32W S20",141190,1,141,190,2011,2012
"T121 R32W S20",141195,5,141,195,2011,2012
"T121 R32W S20",190141,3,190,141,2011,2012
"T121 R32W S20",190195,1,190,195,2011,2012
"T121 R32W S20",195141,3,195,141,2011,2012
"T121 R32W S20",195195,95,195,195,2011,2012
"T121 R32W S20",121121,79,121,121,2011,2012
"T121 R32W S20",141141,72,141,141,2011,2012
"T121 R32W S20",5195,1,5,195,2011,2012
"T121 R32W S20",152195,2,152,195,2011,2012
"T121 R32W S20",195037,5,195,37,2011,2012
"T121 R32W S20",5036,1,5,36,2011,2012
"T121 R32W S20",176195,36,176,195,2011,2012
"T121 R32W S20",195036,5,195,36,2011,2012
"T121 R32W S20",195176,10,195,176,2011,2012
"T121 R32W S20",121122,2,121,122,2011,2012
"T121 R32W S20",122121,40,122,121,2011,2012
"T121 R32W S20",1036,1,1,36,2011,2012
"T121 R32W S20",1195,17,1,195,2011,2012
"T121 R32W S20",5005,39,5,5,2011,2012
"T121 R32W S20",37176,1,37,176,2011,2012
"T121 R32W S20",195005,1,195,5,2011,2012
"T121 R32W S20",5141,1,5,141,2011,2012
"T121 R32W S20",141176,1,141,176,2011,2012
"T121 R32W S20",176037,3,176,37,2011,2012
"T121 R32W S20",5001,1152,5,1,2011,2012
"T121 R32W S20",111001,7,111,1,2011,2012
"T121 R32W S20",141001,2,141,1,2011,2012
"T121 R32W S20",1005,911,1,5,2011,2012
"T121 R32W S20",141005,1,141,5,2011,2012
"T121 R32W S20",1023,1,1,23,2011,2012
"T121 R32W S20",1001,260,1,1,2011,2012
"T121 R32W S20",176036,9,176,36,2011,2012
"T121 R32W S20",176176,17,176,176,2011,2012
"T121 R32W S20",195001,34,195,1,2011,2012
"T121 R32W S20",5176,1,5,176,2011,2012
"T121 R32W S20",176001,9,176,1,2011,2012
"T121 R32W S20",152176,1,152,176,2011,2012
"T121 R32W S20",195131,1,195,131,2011,2012
"T121 R32W S20",1176,2,1,176,2011,2012
"T121 R32W S20",176141,1,176,141,2011,2012
"T121 R32W S20",141190,3,141,190,2012,2013
"T121 R32W S20",141195,4,141,195,2012,2013
"T121 R32W S20",190141,1,190,141,2012,2013
"T121 R32W S20",195141,3,195,141,2012,2013
"T121 R32W S20",195190,4,195,190,2012,2013
"T121 R32W S20",195195,118,195,195,2012,2013
"T121 R32W S20",121121,113,121,121,2012,2013
"T121 R32W S20",141141,63,141,141,2012,2013
"T121 R32W S20",37195,7,37,195,2012,2013
"T121 R32W S20",36195,9,36,195,2012,2013
"T121 R32W S20",176195,12,176,195,2012,2013
"T121 R32W S20",195005,11,195,5,2012,2013
"T121 R32W S20",195176,16,195,176,2012,2013
"T121 R32W S20",37176,1,37,176,2012,2013
"T121 R32W S20",121122,2,121,122,2012,2013
"T121 R32W S20",122121,1,122,121,2012,2013
"T121 R32W S20",122122,1,122,122,2012,2013
"T121 R32W S20",141005,2,141,5,2012,2013
"T121 R32W S20",176141,1,176,141,2012,2013
"T121 R32W S20",195001,7,195,1,2012,2013
"T121 R32W S20",1005,959,1,5,2012,2013
"T121 R32W S20",1141,1,1,141,2012,2013
"T121 R32W S20",5001,910,5,1,2012,2013
"T121 R32W S20",5005,42,5,5,2012,2013
"T121 R32W S20",23001,1,23,1,2012,2013
"T121 R32W S20",36001,1,36,1,2012,2013
"T121 R32W S20",36036,2,36,36,2012,2013
"T121 R32W S20",176005,8,176,5,2012,2013
"T121 R32W S20",1001,482,1,1,2012,2013
"T121 R32W S20",36176,3,36,176,2012,2013
"T121 R32W S20",176001,5,176,1,2012,2013
"T121 R32W S20",141001,8,141,1,2012,2013
"T121 R32W S20",1195,12,1,195,2012,2013
"T121 R32W S20",121001,4,121,1,2012,2013
"T121 R32W S20",1036,4,1,36,2012,2013
"T121 R32W S20",176176,7,176,176,2012,2013
"T121 R32W S20",1042,1,1,42,2012,2013
"T121 R32W S20",195041,1,195,41,2012,2013
"T121 R32W S20",131176,1,131,176,2012,2013
"T121 R32W S20",1176,5,1,176,2012,2013
"T121 R32W S20",36068,1,36,68,2012,2013
"T121 R32W S20",141190,2,141,190,2013,2014
"T121 R32W S20",141195,15,141,195,2013,2014
"T121 R32W S20",190141,1,190,141,2013,2014
"T121 R32W S20",190190,1,190,190,2013,2014
"T121 R32W S20",190195,5,190,195,2013,2014
"T121 R32W S20",195111,2,195,111,2013,2014
"T121 R32W S20",195141,17,195,141,2013,2014
"T121 R32W S20",195152,1,195,152,2013,2014
"T121 R32W S20",195195,96,195,195,2013,2014
"T121 R32W S20",121121,106,121,121,2013,2014
"T121 R32W S20",141176,8,141,176,2013,2014
"T121 R32W S20",141111,2,141,111,2013,2014
"T121 R32W S20",195036,7,195,36,2013,2014
"T121 R32W S20",195037,5,195,37,2013,2014
"T121 R32W S20",5195,2,5,195,2013,2014
"T121 R32W S20",36001,1,36,1,2013,2014
"T121 R32W S20",176195,9,176,195,2013,2014
"T121 R32W S20",195001,9,195,1,2013,2014
"T121 R32W S20",195176,21,195,176,2013,2014
"T121 R32W S20",121122,8,121,122,2013,2014
"T121 R32W S20",122121,1,122,121,2013,2014
"T121 R32W S20",141005,1,141,5,2013,2014
"T121 R32W S20",141141,41,141,141,2013,2014
"T121 R32W S20",176176,15,176,176,2013,2014
"T121 R32W S20",195005,2,195,5,2013,2014
"T121 R32W S20",36036,4,36,36,2013,2014
"T121 R32W S20",176141,3,176,141,2013,2014
"T121 R32W S20",5111,1,5,111,2013,2014
"T121 R32W S20",5001,986,5,1,2013,2014
"T121 R32W S20",5005,23,5,5,2013,2014
"T121 R32W S20",1001,330,1,1,2013,2014
"T121 R32W S20",1005,1064,1,5,2013,2014
"T121 R32W S20",5036,6,5,36,2013,2014
"T121 R32W S20",122123,2,122,123,2013,2014
"T121 R32W S20",1036,5,1,36,2013,2014
"T121 R32W S20",5141,1,5,141,2013,2014
"T121 R32W S20",1176,7,1,176,2013,2014
"T121 R32W S20",1141,3,1,141,2013,2014
"T121 R32W S20",1195,6,1,195,2013,2014
"T121 R32W S20",176036,3,176,36,2013,2014
"T121 R32W S20",5176,3,5,176,2013,2014
"T121 R32W S20",36176,1,36,176,2013,2014
"T121 R32W S20",1122,1,1,122,2013,2014
"T121 R32W S20",176001,3,176,1,2013,2014
"T121 R32W S20",195131,2,195,131,2013,2014
"T121 R32W S20",1121,2,1,121,2013,2014
"T121 R32W S20",42001,1,42,1,2013,2014
"T121 R32W S20",41176,1,41,176,2013,2014
"T121 R32W S20",68036,1,68,36,2013,2014
"T121 R32W S20",111195,2,111,195,2014,2015
"T121 R32W S20",121121,102,121,121,2014,2015
"T121 R32W S20",141195,10,141,195,2014,2015
"T121 R32W S20",152195,1,152,195,2014,2015
"T121 R32W S20",190141,3,190,141,2014,2015
"T121 R32W S20",195141,32,195,141,2014,2015
"T121 R32W S20",195195,87,195,195,2014,2015
"T121 R32W S20",176141,10,176,141,2014,2015
"T121 R32W S20",176195,11,176,195,2014,2015
"T121 R32W S20",141141,49,141,141,2014,2015
"T121 R32W S20",195176,3,195,176,2014,2015
"T121 R32W S20",111141,2,111,141,2014,2015
"T121 R32W S20",122121,1,122,121,2014,2015
"T121 R32W S20",122122,6,122,122,2014,2015
"T121 R32W S20",123123,1,123,123,2014,2015
"T121 R32W S20",5176,1,5,176,2014,2015
"T121 R32W S20",36036,16,36,36,2014,2015
"T121 R32W S20",36176,2,36,176,2014,2015
"T121 R32W S20",37176,3,37,176,2014,2015
"T121 R32W S20",121122,2,121,122,2014,2015
"T121 R32W S20",123122,1,123,122,2014,2015
"T121 R32W S20",141176,2,141,176,2014,2015
"T121 R32W S20",176176,28,176,176,2014,2015
"T121 R32W S20",36141,3,36,141,2014,2015
"T121 R32W S20",195152,1,195,152,2014,2015
"T121 R32W S20",195005,2,195,5,2014,2015
"T121 R32W S20",1005,1211,1,5,2014,2015
"T121 R32W S20",5005,13,5,5,2014,2015
"T121 R32W S20",5001,1072,5,1,2014,2015
"T121 R32W S20",5036,2,5,36,2014,2015
"T121 R32W S20",36005,1,36,5,2014,2015
"T121 R32W S20",121005,5,121,5,2014,2015
"T121 R32W S20",1001,115,1,1,2014,2015
"T121 R32W S20",111001,1,111,1,2014,2015
"T121 R32W S20",36001,4,36,1,2014,2015
"T121 R32W S20",195001,8,195,1,2014,2015
"T121 R32W S20",1036,1,1,36,2014,2015
"T121 R32W S20",176001,4,176,1,2014,2015
"T121 R32W S20",176005,3,176,5,2014,2015
"T121 R32W S20",1041,1,1,41,2014,2015
"T121 R32W S20",37141,2,37,141,2014,2015
"T121 R32W S20",5141,2,5,141,2014,2015
"T121 R32W S20",141152,5,141,152,2014,2015
"T121 R32W S20",1141,2,1,141,2014,2015
"T121 R32W S20",131141,2,131,141,2014,2015
"T121 R32W S20",122005,2,122,5,2014,2015
"T121 R32W S20",121121,102,121,121,2015,2016
"T121 R32W S20",195111,3,195,111,2015,2016
"T121 R32W S20",195141,18,195,141,2015,2016
"T121 R32W S20",195195,64,195,195,2015,2016
"T121 R32W S20",141141,53,141,141,2015,2016
"T121 R32W S20",141195,28,141,195,2015,2016
"T121 R32W S20",176176,28,176,176,2015,2016
"T121 R32W S20",195176,15,195,176,2015,2016
"T121 R32W S20",141176,14,141,176,2015,2016
"T121 R32W S20",141111,2,141,111,2015,2016
"T121 R32W S20",121122,1,121,122,2015,2016
"T121 R32W S20",122122,6,122,122,2015,2016
"T121 R32W S20",123123,1,123,123,2015,2016
"T121 R32W S20",122121,2,122,121,2015,2016
"T121 R32W S20",36036,12,36,36,2015,2016
"T121 R32W S20",195037,9,195,37,2015,2016
"T121 R32W S20",176141,1,176,141,2015,2016
"T121 R32W S20",176005,1,176,5,2015,2016
"T121 R32W S20",122123,1,122,123,2015,2016
"T121 R32W S20",5005,107,5,5,2015,2016
"T121 R32W S20",5001,1121,5,1,2015,2016
"T121 R32W S20",41001,1,41,1,2015,2016
"T121 R32W S20",5121,5,5,121,2015,2016
"T121 R32W S20",1005,1046,1,5,2015,2016
"T121 R32W S20",5176,1,5,176,2015,2016
"T121 R32W S20",1001,152,1,1,2015,2016
"T121 R32W S20",1195,3,1,195,2015,2016
"T121 R32W S20",36001,7,36,1,2015,2016
"T121 R32W S20",1141,3,1,141,2015,2016
"T121 R32W S20",176001,1,176,1,2015,2016
"T121 R32W S20",152141,5,152,141,2015,2016
"T121 R32W S20",176028,1,176,28,2015,2016
"T121 R32W S20",152176,1,152,176,2015,2016
"T121 R32W S20",141037,4,141,37,2015,2016
"T121 R32W S20",141131,5,141,131,2015,2016
"T121 R32W S20",141001,1,141,1,2015,2016
"T121 R32W S20",5122,2,5,122,2015,2016
"T121 R32W S20",176060,7,176,60,2015,2016
"T121 R32W S20",195060,2,195,60,2015,2016
"T121 R32W S20",5060,1,5,60,2015,2016
"T121 R32W S20",111195,3,111,195,2016,2017
"T121 R32W S20",121121,102,121,121,2016,2017
"T121 R32W S20",141195,13,141,195,2016,2017
"T121 R32W S20",195190,2,195,190,2016,2017
"T121 R32W S20",195195,64,195,195,2016,2017
"T121 R32W S20",141190,3,141,190,2016,2017
"T121 R32W S20",176195,13,176,195,2016,2017
"T121 R32W S20",122122,6,122,122,2016,2017
"T121 R32W S20",123123,1,123,123,2016,2017
"T121 R32W S20",176190,1,176,190,2016,2017
"T121 R32W S20",121122,4,121,122,2016,2017
"T121 R32W S20",122121,3,122,121,2016,2017
"T121 R32W S20",36036,3,36,36,2016,2017
"T121 R32W S20",37195,7,37,195,2016,2017
"T121 R32W S20",195141,20,195,141,2016,2017
"T121 R32W S20",123122,1,123,122,2016,2017
"T121 R32W S20",141141,57,141,141,2016,2017
"T121 R32W S20",195176,6,195,176,2016,2017
"T121 R32W S20",176176,27,176,176,2016,2017
"T121 R32W S20",5005,48,5,5,2016,2017
"T121 R32W S20",195001,2,195,1,2016,2017
"T121 R32W S20",141176,2,141,176,2016,2017
"T121 R32W S20",1005,1050,1,5,2016,2017
"T121 R32W S20",1036,14,1,36,2016,2017
"T121 R32W S20",5001,1105,5,1,2016,2017
"T121 R32W S20",36005,2,36,5,2016,2017
"T121 R32W S20",36037,6,36,37,2016,2017
"T121 R32W S20",111176,1,111,176,2016,2017
"T121 R32W S20",176111,2,176,111,2016,2017
"T121 R32W S20",111001,1,111,1,2016,2017
"T121 R32W S20",176005,1,176,5,2016,2017
"T121 R32W S20",1001,218,1,1,2016,2017
"T121 R32W S20",36001,1,36,1,2016,2017
"T121 R32W S20",176141,10,176,141,2016,2017
"T121 R32W S20",195005,1,195,5,2016,2017
"T121 R32W S20",5176,1,5,176,2016,2017
"T121 R32W S20",37141,6,37,141,2016,2017
"T121 R32W S20",141037,1,141,37,2016,2017
"T121 R32W S20",176152,1,176,152,2016,2017
"T121 R32W S20",28176,1,28,176,2016,2017
"T121 R32W S20",176001,4,176,1,2016,2017
"T121 R32W S20",121001,3,121,1,2016,2017
"T121 R32W S20",141001,4,141,1,2016,2017
"T121 R32W S20",131195,5,131,195,2016,2017
"T121 R32W S20",1176,1,1,176,2016,2017
"T121 R32W S20",60005,1,60,5,2016,2017
"T121 R32W S20",60176,9,60,176,2016,2017
"T121 R32W S20",121121,104,121,121,2017,2018
"T121 R32W S20",190141,3,190,141,2017,2018
"T121 R32W S20",190195,2,190,195,2017,2018
"T121 R32W S20",195111,3,195,111,2017,2018
"T121 R32W S20",195195,80,195,195,2017,2018
"T121 R32W S20",195141,17,195,141,2017,2018
"T121 R32W S20",195176,3,195,176,2017,2018
"T121 R32W S20",141190,1,141,190,2017,2018
"T121 R32W S20",141195,31,141,195,2017,2018
"T121 R32W S20",122121,1,122,121,2017,2018
"T121 R32W S20",122122,9,122,122,2017,2018
"T121 R32W S20",123123,1,123,123,2017,2018
"T121 R32W S20",5023,2,5,23,2017,2018
"T121 R32W S20",37037,1,37,37,2017,2018
"T121 R32W S20",121122,1,121,122,2017,2018
"T121 R32W S20",190176,1,190,176,2017,2018
"T121 R32W S20",195005,1,195,5,2017,2018
"T121 R32W S20",141141,50,141,141,2017,2018
"T121 R32W S20",195131,1,195,131,2017,2018
"T121 R32W S20",36036,16,36,36,2017,2018
"T121 R32W S20",176195,4,176,195,2017,2018
"T121 R32W S20",141152,1,141,152,2017,2018
"T121 R32W S20",152152,1,152,152,2017,2018
"T121 R32W S20",176176,40,176,176,2017,2018
"T121 R32W S20",176037,1,176,37,2017,2018
"T121 R32W S20",5001,1054,5,1,2017,2018
"T121 R32W S20",5005,42,5,5,2017,2018
"T121 R32W S20",1001,180,1,1,2017,2018
"T121 R32W S20",5036,5,5,36,2017,2018
"T121 R32W S20",37036,5,37,36,2017,2018
"T121 R32W S20",111176,2,111,176,2017,2018
"T121 R32W S20",1005,1110,1,5,2017,2018
"T121 R32W S20",1028,34,1,28,2017,2018
"T121 R32W S20",36001,1,36,1,2017,2018
"T121 R32W S20",1036,6,1,36,2017,2018
"T121 R32W S20",37195,1,37,195,2017,2018
"T121 R32W S20",141037,1,141,37,2017,2018
"T121 R32W S20",141001,2,141,1,2017,2018
"T121 R32W S20",141005,1,141,5,2017,2018
"T121 R32W S20",141176,6,141,176,2017,2018
"T121 R32W S20",1042,2,1,42,2017,2018
"T121 R32W S20",1195,1,1,195,2017,2018
"T121 R32W S20",1041,1,1,41,2017,2018
"T121 R32W S20",176152,2,176,152,2017,2018
"T121 R32W S20",1141,1,1,141,2017,2018
"T121 R32W S20",176141,1,176,141,2017,2018
"T121 R32W S20",1176,1,1,176,2017,2018
"T121 R32W S20",1121,2,1,121,2017,2018
"T121 R32W S20",122001,1,122,1,2017,2018
"T121 R32W S20",111195,3,111,195,2018,2019
"T121 R32W S20",141190,6,141,190,2018,2019
"T121 R32W S20",190195,1,190,195,2018,2019
"T121 R32W S20",195195,109,195,195,2018,2019
"T121 R32W S20",121195,16,121,195,2018,2019
"T121 R32W S20",141195,37,141,195,2018,2019
"T121 R32W S20",176195,11,176,195,2018,2019
"T121 R32W S20",195037,1,195,37,2018,2019
"T121 R32W S20",121122,2,121,122,2018,2019
"T121 R32W S20",122122,3,122,122,2018,2019
"T121 R32W S20",141141,10,141,141,2018,2019
"T121 R32W S20",141143,11,141,143,2018,2019
"T121 R32W S20",176037,1,176,37,2018,2019
"T121 R32W S20",121121,58,121,121,2018,2019
"T121 R32W S20",1036,1,1,36,2018,2019
"T121 R32W S20",37037,1,37,37,2018,2019
"T121 R32W S20",37176,2,37,176,2018,2019
"T121 R32W S20",5195,1,5,195,2018,2019
"T121 R32W S20",36036,25,36,36,2018,2019
"T121 R32W S20",152195,2,152,195,2018,2019
"T121 R32W S20",1061,142,1,61,2018,2019
"T121 R32W S20",176190,1,176,190,2018,2019
"T121 R32W S20",131131,1,131,131,2018,2019
"T121 R32W S20",122195,1,122,195,2018,2019
"T121 R32W S20",141142,1,141,142,2018,2019
"T121 R32W S20",195036,1,195,36,2018,2019
"T121 R32W S20",5061,7,5,61,2018,2019
"T121 R32W S20",5121,3,5,121,2018,2019
"T121 R32W S20",176141,2,176,141,2018,2019
"T121 R32W S20",176176,28,176,176,2018,2019
"T121 R32W S20",5005,20,5,5,2018,2019
"T121 R32W S20",1190,1,1,190,2018,2019
"T121 R32W S20",23005,2,23,5,2018,2019
"T121 R32W S20",1005,1043,1,5,2018,2019
"T121 R32W S20",5001,1122,5,1,2018,2019
"T121 R32W S20",36005,4,36,5,2018,2019
"T121 R32W S20",36037,1,36,37,2018,2019
"T121 R32W S20",41001,1,41,1,2018,2019
"T121 R32W S20",121001,13,121,1,2018,2019
"T121 R32W S20",121005,15,121,5,2018,2019
"T121 R32W S20",141176,1,141,176,2018,2019
"T121 R32W S20",176036,3,176,36,2018,2019
"T121 R32W S20",195143,1,195,143,2018,2019
"T121 R32W S20",121036,2,121,36,2018,2019
"T121 R32W S20",121041,1,121,41,2018,2019
"T121 R32W S20",1001,46,1,1,2018,2019
"T121 R32W S20",5036,1,5,36,2018,2019
"T121 R32W S20",36176,1,36,176,2018,2019
"T121 R32W S20",1121,2,1,121,2018,2019
"T121 R32W S20",36001,1,36,1,2018,2019
"T121 R32W S20",195131,1,195,131,2018,2019
"T121 R32W S20",1041,2,1,41,2018,2019
"T121 R32W S20",122001,2,122,1,2018,2019
"T121 R32W S20",176001,6,176,1,2018,2019
"T121 R32W S20",195176,3,195,176,2018,2019
"T121 R32W S20",195001,3,195,1,2018,2019
"T121 R32W S20",176005,1,176,5,2018,2019
"T121 R32W S20",42001,2,42,1,2018,2019
"T121 R32W S20",122176,3,122,176,2018,2019
"T121 R32W S20",28036,34,28,36,2018,2019
"T121 R32W S20",123111,1,123,111,2018,2019
"T121 R32W S20",1141,1,1,141,2018,2019
"T121 R32W S20",141036,1,141,36,2018,2019
"T121 R32W S20",141001,1,141,1,2018,2019
"T121 R32W S20",141037,4,141,37,2018,2019
"T121 R32W S20",122042,1,122,42,2018,2019
"T121 R32W S20",152143,2,152,143,2018,2019
"T121 R32W S20",111111,1,111,111,2019,2020
"T121 R32W S20",190190,1,190,190,2019,2020
"T121 R32W S20",190195,4,190,195,2019,2020
"T121 R32W S20",195141,1,195,141,2019,2020
"T121 R32W S20",195190,4,195,190,2019,2020
"T121 R32W S20",195195,150,195,195,2019,2020
"T121 R32W S20",195176,13,195,176,2019,2020
"T121 R32W S20",121121,63,121,121,2019,2020
"T121 R32W S20",37176,1,37,176,2019,2020
"T121 R32W S20",5036,2,5,36,2019,2020
"T121 R32W S20",5195,1,5,195,2019,2020
"T121 R32W S20",37195,5,37,195,2019,2020
"T121 R32W S20",122122,5,122,122,2019,2020
"T121 R32W S20",141141,7,141,141,2019,2020
"T121 R32W S20",143195,1,143,195,2019,2020
"T121 R32W S20",176176,24,176,176,2019,2020
"T121 R32W S20",141190,2,141,190,2019,2020
"T121 R32W S20",143141,4,143,141,2019,2020
"T121 R32W S20",143190,5,143,190,2019,2020
"T121 R32W S20",195143,3,195,143,2019,2020
"T121 R32W S20",36036,62,36,36,2019,2020
"T121 R32W S20",36037,4,36,37,2019,2020
"T121 R32W S20",36176,2,36,176,2019,2020
"T121 R32W S20",37037,1,37,37,2019,2020
"T121 R32W S20",190143,2,190,143,2019,2020
"T121 R32W S20",195005,1,195,5,2019,2020
"T121 R32W S20",141143,2,141,143,2019,2020
"T121 R32W S20",131131,2,131,131,2019,2020
"T121 R32W S20",143143,4,143,143,2019,2020
"T121 R32W S20",142195,1,142,195,2019,2020
"T121 R32W S20",5001,1063,5,1,2019,2020
"T121 R32W S20",176195,9,176,195,2019,2020
"T121 R32W S20",176131,1,176,131,2019,2020
"T121 R32W S20",5005,18,5,5,2019,2020
"T121 R32W S20",61005,6,61,5,2019,2020
"T121 R32W S20",176037,1,176,37,2019,2020
"T121 R32W S20",1001,49,1,1,2019,2020
"T121 R32W S20",1005,1025,1,5,2019,2020
"T121 R32W S20",1036,4,1,36,2019,2020
"T121 R32W S20",5176,1,5,176,2019,2020
"T121 R32W S20",41001,2,41,1,2019,2020
"T121 R32W S20",42001,1,42,1,2019,2020
"T121 R32W S20",61001,143,61,1,2019,2020
"T121 R32W S20",37036,1,37,36,2019,2020
"T121 R32W S20",1041,2,1,41,2019,2020
"T121 R32W S20",176152,1,176,152,2019,2020
