"xCoords","yCoords","width","colorToUse"
1,6.4,5.57865557865558,"#ffd300"
1.2,6.4,5.57865557865558,"#ffd300"
1.4,6.4,5.57865557865558,"#ffd300"
2,6.4,5.57865557865558,"#ffd300"
1.8,6.4,5.57865557865558,"#ffd300"
1.6,6.4,5.57865557865558,"#ffd300"
1,6.4,22.9383229383229,"#AAAAAA"
1.2,5.8,22.9383229383229,"#AAAAAA"
1.4,5.8,22.9383229383229,"#AAAAAA"
2,1,22.9383229383229,"#ffd300"
1.8,1.6,22.9383229383229,"#ffd300"
1.6,1.6,22.9383229383229,"#ffd300"
1,6.4,0.0346500346500346,"#4daf4a"
1.2,6.3,0.0346500346500346,"#4daf4a"
1.4,6.3,0.0346500346500346,"#4daf4a"
2,5.5,0.0346500346500346,"#ffd300"
1.8,5.6,0.0346500346500346,"#ffd300"
1.6,5.6,0.0346500346500346,"#ffd300"
1,6.4,0.45045045045045,"#a65628"
1.2,6.1,0.45045045045045,"#a65628"
1.4,6.1,0.45045045045045,"#a65628"
2,3.7,0.45045045045045,"#ffd300"
1.8,4,0.45045045045045,"#ffd300"
1.6,4,0.45045045045045,"#ffd300"
1,1,8.66250866250866,"#AAAAAA"
1.2,1,8.66250866250866,"#AAAAAA"
1.4,1,8.66250866250866,"#AAAAAA"
2,1,8.66250866250866,"#AAAAAA"
1.8,1,8.66250866250866,"#AAAAAA"
1.6,1,8.66250866250866,"#AAAAAA"
1,1,0.242550242550243,"#a65628"
1.2,1.3,0.242550242550243,"#a65628"
1.4,1.3,0.242550242550243,"#a65628"
2,3.7,0.242550242550243,"#AAAAAA"
1.8,3.4,0.242550242550243,"#AAAAAA"
1.6,3.4,0.242550242550243,"#AAAAAA"
1,5.5,0.45045045045045,"#ffd300"
1.2,5.6,0.45045045045045,"#ffd300"
1.4,5.6,0.45045045045045,"#ffd300"
2,6.4,0.45045045045045,"#4daf4a"
1.8,6.3,0.45045045045045,"#4daf4a"
1.6,6.3,0.45045045045045,"#4daf4a"
1,5.5,0.0346500346500346,"#f781bf"
1.2,5.4,0.0346500346500346,"#f781bf"
1.4,5.4,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#4daf4a"
1.8,4.7,0.0346500346500346,"#4daf4a"
1.6,4.7,0.0346500346500346,"#4daf4a"
1,5.5,1.17810117810118,"#AAAAAA"
1.2,5,1.17810117810118,"#AAAAAA"
1.4,5,1.17810117810118,"#AAAAAA"
2,1,1.17810117810118,"#4daf4a"
1.8,1.5,1.17810117810118,"#4daf4a"
1.6,1.5,1.17810117810118,"#4daf4a"
1,5.5,0.311850311850312,"#4daf4a"
1.2,5.5,0.311850311850312,"#4daf4a"
1.4,5.5,0.311850311850312,"#4daf4a"
2,5.5,0.311850311850312,"#4daf4a"
1.8,5.5,0.311850311850312,"#4daf4a"
1.6,5.5,0.311850311850312,"#4daf4a"
1,5.5,35.5509355509356,"#a65628"
1.2,5.3,35.5509355509356,"#a65628"
1.4,5.3,35.5509355509356,"#a65628"
2,3.7,35.5509355509356,"#4daf4a"
1.8,3.9,35.5509355509356,"#4daf4a"
1.6,3.9,35.5509355509356,"#4daf4a"
1,3.7,11.7463617463617,"#ffd300"
1.2,4,11.7463617463617,"#ffd300"
1.4,4,11.7463617463617,"#ffd300"
2,6.4,11.7463617463617,"#a65628"
1.8,6.1,11.7463617463617,"#a65628"
1.6,6.1,11.7463617463617,"#a65628"
1,3.7,0.138600138600139,"#e41a1c"
1.2,3.5,0.138600138600139,"#e41a1c"
1.4,3.5,0.138600138600139,"#e41a1c"
2,1.9,0.138600138600139,"#a65628"
1.8,2.1,0.138600138600139,"#a65628"
1.6,2.1,0.138600138600139,"#a65628"
1,3.7,0.381150381150381,"#AAAAAA"
1.2,3.4,0.381150381150381,"#AAAAAA"
1.4,3.4,0.381150381150381,"#AAAAAA"
2,1,0.381150381150381,"#a65628"
1.8,1.3,0.381150381150381,"#a65628"
1.6,1.3,0.381150381150381,"#a65628"
1,3.7,11.2612612612613,"#4daf4a"
1.2,3.9,11.2612612612613,"#4daf4a"
1.4,3.9,11.2612612612613,"#4daf4a"
2,5.5,11.2612612612613,"#a65628"
1.8,5.3,11.2612612612613,"#a65628"
1.6,5.3,11.2612612612613,"#a65628"
1,3.7,1.03950103950104,"#a65628"
1.2,3.7,1.03950103950104,"#a65628"
1.4,3.7,1.03950103950104,"#a65628"
2,3.7,1.03950103950104,"#a65628"
1.8,3.7,1.03950103950104,"#a65628"
1.6,3.7,1.03950103950104,"#a65628"
2,6.4,6.34095634095634,"#ffd300"
2.2,6.4,6.34095634095634,"#ffd300"
2.4,6.4,6.34095634095634,"#ffd300"
