"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R40W S26",121121,190,121,121,2008,2009
"T104 R40W S26",141141,21,141,141,2008,2009
"T104 R40W S26",190141,2,190,141,2008,2009
"T104 R40W S26",195176,50,195,176,2008,2009
"T104 R40W S26",195195,27,195,195,2008,2009
"T104 R40W S26",176195,30,176,195,2008,2009
"T104 R40W S26",176176,151,176,176,2008,2009
"T104 R40W S26",5141,8,5,141,2008,2009
"T104 R40W S26",176005,11,176,5,2008,2009
"T104 R40W S26",195005,8,195,5,2008,2009
"T104 R40W S26",5195,2,5,195,2008,2009
"T104 R40W S26",121122,3,121,122,2008,2009
"T104 R40W S26",122122,44,122,122,2008,2009
"T104 R40W S26",5176,14,5,176,2008,2009
"T104 R40W S26",122123,8,122,123,2008,2009
"T104 R40W S26",122121,2,122,121,2008,2009
"T104 R40W S26",5005,18,5,5,2008,2009
"T104 R40W S26",123123,5,123,123,2008,2009
"T104 R40W S26",121005,2,121,5,2008,2009
"T104 R40W S26",190143,1,190,143,2008,2009
"T104 R40W S26",141143,20,141,143,2008,2009
"T104 R40W S26",1195,5,1,195,2008,2009
"T104 R40W S26",1001,5,1,1,2008,2009
"T104 R40W S26",1005,548,1,5,2008,2009
"T104 R40W S26",1176,5,1,176,2008,2009
"T104 R40W S26",143141,37,143,141,2008,2009
"T104 R40W S26",5001,1649,5,1,2008,2009
"T104 R40W S26",195001,11,195,1,2008,2009
"T104 R40W S26",5121,3,5,121,2008,2009
"T104 R40W S26",1037,1,1,37,2008,2009
"T104 R40W S26",176001,38,176,1,2008,2009
"T104 R40W S26",143143,28,143,143,2008,2009
"T104 R40W S26",121001,19,121,1,2008,2009
"T104 R40W S26",122001,1,122,1,2008,2009
"T104 R40W S26",5143,3,5,143,2008,2009
"T104 R40W S26",121121,189,121,121,2009,2010
"T104 R40W S26",141141,9,141,141,2009,2010
"T104 R40W S26",176195,48,176,195,2009,2010
"T104 R40W S26",195176,25,195,176,2009,2010
"T104 R40W S26",195195,25,195,195,2009,2010
"T104 R40W S26",195005,12,195,5,2009,2010
"T104 R40W S26",5195,8,5,195,2009,2010
"T104 R40W S26",176176,115,176,176,2009,2010
"T104 R40W S26",176005,40,176,5,2009,2010
"T104 R40W S26",37176,1,37,176,2009,2010
"T104 R40W S26",122122,44,122,122,2009,2010
"T104 R40W S26",122123,1,122,123,2009,2010
"T104 R40W S26",121122,2,121,122,2009,2010
"T104 R40W S26",5005,45,5,5,2009,2010
"T104 R40W S26",5176,18,5,176,2009,2010
"T104 R40W S26",123123,13,123,123,2009,2010
"T104 R40W S26",5121,2,5,121,2009,2010
"T104 R40W S26",121005,4,121,5,2009,2010
"T104 R40W S26",122176,2,122,176,2009,2010
"T104 R40W S26",143143,46,143,143,2009,2010
"T104 R40W S26",143141,6,143,141,2009,2010
"T104 R40W S26",176001,17,176,1,2009,2010
"T104 R40W S26",195001,2,195,1,2009,2010
"T104 R40W S26",1005,1636,1,5,2009,2010
"T104 R40W S26",1176,30,1,176,2009,2010
"T104 R40W S26",5001,514,5,1,2009,2010
"T104 R40W S26",141143,59,141,143,2009,2010
"T104 R40W S26",1001,20,1,1,2009,2010
"T104 R40W S26",1195,15,1,195,2009,2010
"T104 R40W S26",1121,20,1,121,2009,2010
"T104 R40W S26",1122,2,1,122,2009,2010
"T104 R40W S26",121121,195,121,121,2010,2011
"T104 R40W S26",176195,42,176,195,2010,2011
"T104 R40W S26",195195,29,195,195,2010,2011
"T104 R40W S26",5195,32,5,195,2010,2011
"T104 R40W S26",141141,3,141,141,2010,2011
"T104 R40W S26",195005,6,195,5,2010,2011
"T104 R40W S26",195176,55,195,176,2010,2011
"T104 R40W S26",122122,45,122,122,2010,2011
"T104 R40W S26",176005,2,176,5,2010,2011
"T104 R40W S26",122121,3,122,121,2010,2011
"T104 R40W S26",123122,6,123,122,2010,2011
"T104 R40W S26",195001,6,195,1,2010,2011
"T104 R40W S26",5005,29,5,5,2010,2011
"T104 R40W S26",121005,3,121,5,2010,2011
"T104 R40W S26",123123,8,123,123,2010,2011
"T104 R40W S26",5001,1633,5,1,2010,2011
"T104 R40W S26",5037,1,5,37,2010,2011
"T104 R40W S26",5121,2,5,121,2010,2011
"T104 R40W S26",176122,2,176,122,2010,2011
"T104 R40W S26",1001,17,1,1,2010,2011
"T104 R40W S26",176001,15,176,1,2010,2011
"T104 R40W S26",176176,130,176,176,2010,2011
"T104 R40W S26",143141,20,143,141,2010,2011
"T104 R40W S26",5176,40,5,176,2010,2011
"T104 R40W S26",141143,11,141,143,2010,2011
"T104 R40W S26",1005,505,1,5,2010,2011
"T104 R40W S26",121001,13,121,1,2010,2011
"T104 R40W S26",1195,10,1,195,2010,2011
"T104 R40W S26",141001,1,141,1,2010,2011
"T104 R40W S26",1176,21,1,176,2010,2011
"T104 R40W S26",143143,82,143,143,2010,2011
"T104 R40W S26",143001,3,143,1,2010,2011
"T104 R40W S26",141190,2,141,190,2011,2012
"T104 R40W S26",141195,1,141,195,2011,2012
"T104 R40W S26",195195,45,195,195,2011,2012
"T104 R40W S26",121121,191,121,121,2011,2012
"T104 R40W S26",141141,11,141,141,2011,2012
"T104 R40W S26",176195,51,176,195,2011,2012
"T104 R40W S26",195036,1,195,36,2011,2012
"T104 R40W S26",195176,52,195,176,2011,2012
"T104 R40W S26",121122,3,121,122,2011,2012
"T104 R40W S26",122122,49,122,122,2011,2012
"T104 R40W S26",1195,2,1,195,2011,2012
"T104 R40W S26",5005,13,5,5,2011,2012
"T104 R40W S26",123122,4,123,122,2011,2012
"T104 R40W S26",141143,9,141,143,2011,2012
"T104 R40W S26",195005,9,195,5,2011,2012
"T104 R40W S26",5001,528,5,1,2011,2012
"T104 R40W S26",122123,4,122,123,2011,2012
"T104 R40W S26",123123,4,123,123,2011,2012
"T104 R40W S26",1005,1009,1,5,2011,2012
"T104 R40W S26",37005,1,37,5,2011,2012
"T104 R40W S26",1001,665,1,1,2011,2012
"T104 R40W S26",5121,3,5,121,2011,2012
"T104 R40W S26",143141,59,143,141,2011,2012
"T104 R40W S26",143143,13,143,143,2011,2012
"T104 R40W S26",143190,21,143,190,2011,2012
"T104 R40W S26",176005,36,176,5,2011,2012
"T104 R40W S26",176176,145,176,176,2011,2012
"T104 R40W S26",195001,6,195,1,2011,2012
"T104 R40W S26",5176,1,5,176,2011,2012
"T104 R40W S26",176001,14,176,1,2011,2012
"T104 R40W S26",1121,2,1,121,2011,2012
"T104 R40W S26",1141,1,1,141,2011,2012
"T104 R40W S26",1176,8,1,176,2011,2012
"T104 R40W S26",121001,6,121,1,2011,2012
"T104 R40W S26",1143,1,1,143,2011,2012
"T104 R40W S26",190141,13,190,141,2012,2013
"T104 R40W S26",195195,63,195,195,2012,2013
"T104 R40W S26",121121,193,121,121,2012,2013
"T104 R40W S26",141141,21,141,141,2012,2013
"T104 R40W S26",36195,1,36,195,2012,2013
"T104 R40W S26",176195,76,176,195,2012,2013
"T104 R40W S26",195005,3,195,5,2012,2013
"T104 R40W S26",195176,26,195,176,2012,2013
"T104 R40W S26",122121,3,122,121,2012,2013
"T104 R40W S26",122122,49,122,122,2012,2013
"T104 R40W S26",5195,8,5,195,2012,2013
"T104 R40W S26",143141,13,143,141,2012,2013
"T104 R40W S26",195001,6,195,1,2012,2013
"T104 R40W S26",1005,564,1,5,2012,2013
"T104 R40W S26",5001,960,5,1,2012,2013
"T104 R40W S26",5005,90,5,5,2012,2013
"T104 R40W S26",123122,3,123,122,2012,2013
"T104 R40W S26",123123,5,123,123,2012,2013
"T104 R40W S26",176005,11,176,5,2012,2013
"T104 R40W S26",176036,1,176,36,2012,2013
"T104 R40W S26",190001,2,190,1,2012,2013
"T104 R40W S26",5121,5,5,121,2012,2013
"T104 R40W S26",141143,49,141,143,2012,2013
"T104 R40W S26",1001,637,1,1,2012,2013
"T104 R40W S26",143143,9,143,143,2012,2013
"T104 R40W S26",190143,8,190,143,2012,2013
"T104 R40W S26",176001,21,176,1,2012,2013
"T104 R40W S26",5176,5,5,176,2012,2013
"T104 R40W S26",141001,1,141,1,2012,2013
"T104 R40W S26",1195,2,1,195,2012,2013
"T104 R40W S26",121001,3,121,1,2012,2013
"T104 R40W S26",122123,4,122,123,2012,2013
