"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R38W",5190,93,5,190,2008,2009
"T155 R38W",5195,521,5,195,2008,2009
"T155 R38W",37195,62,37,195,2008,2009
"T155 R38W",111111,8,111,111,2008,2009
"T155 R38W",111195,19,111,195,2008,2009
"T155 R38W",121121,2024,121,121,2008,2009
"T155 R38W",141141,1097,141,141,2008,2009
"T155 R38W",141176,39,141,176,2008,2009
"T155 R38W",141190,869,141,190,2008,2009
"T155 R38W",141195,574,141,195,2008,2009
"T155 R38W",142141,137,142,141,2008,2009
"T155 R38W",142190,80,142,190,2008,2009
"T155 R38W",142195,75,142,195,2008,2009
"T155 R38W",176176,3520,176,176,2008,2009
"T155 R38W",176195,3770,176,195,2008,2009
"T155 R38W",190141,2224,190,141,2008,2009
"T155 R38W",190142,39,190,142,2008,2009
"T155 R38W",190176,133,190,176,2008,2009
"T155 R38W",190190,29073,190,190,2008,2009
"T155 R38W",190195,2660,190,195,2008,2009
"T155 R38W",195005,221,195,5,2008,2009
"T155 R38W",195023,51,195,23,2008,2009
"T155 R38W",195037,131,195,37,2008,2009
"T155 R38W",195061,192,195,61,2008,2009
"T155 R38W",195111,7,195,111,2008,2009
"T155 R38W",195141,684,195,141,2008,2009
"T155 R38W",195152,3,195,152,2008,2009
"T155 R38W",195176,3319,195,176,2008,2009
"T155 R38W",195190,2156,195,190,2008,2009
"T155 R38W",195195,32926,195,195,2008,2009
"T155 R38W",141142,39,141,142,2008,2009
"T155 R38W",5141,78,5,141,2008,2009
"T155 R38W",5176,154,5,176,2008,2009
"T155 R38W",23061,64,23,61,2008,2009
"T155 R38W",23141,50,23,141,2008,2009
"T155 R38W",23176,125,23,176,2008,2009
"T155 R38W",23195,71,23,195,2008,2009
"T155 R38W",36036,451,36,36,2008,2009
"T155 R38W",36176,277,36,176,2008,2009
"T155 R38W",36195,126,36,195,2008,2009
"T155 R38W",37036,30,37,36,2008,2009
"T155 R38W",37037,22,37,37,2008,2009
"T155 R38W",37061,16,37,61,2008,2009
"T155 R38W",37176,88,37,176,2008,2009
"T155 R38W",59061,1,59,61,2008,2009
"T155 R38W",59141,4,59,141,2008,2009
"T155 R38W",59176,2,59,176,2008,2009
"T155 R38W",59190,1,59,190,2008,2009
