"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R33W",5190,5,5,190,2008,2009
"T163 R33W",5195,47,5,195,2008,2009
"T163 R33W",37195,47,37,195,2008,2009
"T163 R33W",111111,68163,111,111,2008,2009
"T163 R33W",111195,29,111,195,2008,2009
"T163 R33W",121121,1227,121,121,2008,2009
"T163 R33W",141141,85,141,141,2008,2009
"T163 R33W",141176,2,141,176,2008,2009
"T163 R33W",141190,220,141,190,2008,2009
"T163 R33W",141195,28,141,195,2008,2009
"T163 R33W",142141,14,142,141,2008,2009
"T163 R33W",142190,25,142,190,2008,2009
"T163 R33W",142195,2,142,195,2008,2009
"T163 R33W",176176,1025,176,176,2008,2009
"T163 R33W",176195,835,176,195,2008,2009
"T163 R33W",190141,207,190,141,2008,2009
"T163 R33W",190142,3,190,142,2008,2009
"T163 R33W",190176,58,190,176,2008,2009
"T163 R33W",190190,20231,190,190,2008,2009
"T163 R33W",190195,884,190,195,2008,2009
"T163 R33W",195005,55,195,5,2008,2009
"T163 R33W",195023,32,195,23,2008,2009
"T163 R33W",195037,36,195,37,2008,2009
"T163 R33W",195061,222,195,61,2008,2009
"T163 R33W",195111,36,195,111,2008,2009
"T163 R33W",195141,107,195,141,2008,2009
"T163 R33W",195152,68,195,152,2008,2009
"T163 R33W",195176,520,195,176,2008,2009
"T163 R33W",195190,1330,195,190,2008,2009
"T163 R33W",195195,4412,195,195,2008,2009
"T163 R33W",111061,1,111,61,2008,2009
"T163 R33W",141142,2,141,142,2008,2009
"T163 R33W",5141,1,5,141,2008,2009
"T163 R33W",5176,17,5,176,2008,2009
"T163 R33W",23061,166,23,61,2008,2009
"T163 R33W",23141,1,23,141,2008,2009
"T163 R33W",23176,18,23,176,2008,2009
"T163 R33W",23195,14,23,195,2008,2009
"T163 R33W",36036,298,36,36,2008,2009
"T163 R33W",36176,105,36,176,2008,2009
"T163 R33W",36195,88,36,195,2008,2009
"T163 R33W",37036,5,37,36,2008,2009
"T163 R33W",37037,31,37,37,2008,2009
"T163 R33W",37061,2,37,61,2008,2009
"T163 R33W",37176,144,37,176,2008,2009
"T163 R33W",59061,28,59,61,2008,2009
"T163 R33W",59141,4,59,141,2008,2009
"T163 R33W",59176,12,59,176,2008,2009
