"xCoords","yCoords","width","colorToUse"
1,1.9,0.00192154338364574,"#AAAAAA"
1.2,1.8,0.00192154338364574,"#AAAAAA"
1.4,1.8,0.00192154338364574,"#AAAAAA"
2,1,0.00192154338364574,"#e41a1c"
1.8,1.1,0.00192154338364574,"#e41a1c"
1.6,1.1,0.00192154338364574,"#e41a1c"
1,1.9,0.00288231507546862,"#4daf4a"
1.2,2.3,0.00288231507546862,"#4daf4a"
1.4,2.3,0.00288231507546862,"#4daf4a"
2,5.5,0.00288231507546862,"#e41a1c"
1.8,5.1,0.00288231507546862,"#e41a1c"
1.6,5.1,0.00288231507546862,"#e41a1c"
1,4.6,0.519777485276174,"#f781bf"
1.2,4.6,0.519777485276174,"#f781bf"
1.4,4.6,0.519777485276174,"#f781bf"
2,4.6,0.519777485276174,"#f781bf"
1.8,4.6,0.519777485276174,"#f781bf"
1.6,4.6,0.519777485276174,"#f781bf"
1,4.6,0.537071375728986,"#AAAAAA"
1.2,4.2,0.537071375728986,"#AAAAAA"
1.4,4.2,0.537071375728986,"#AAAAAA"
2,1,0.537071375728986,"#f781bf"
1.8,1.4,0.537071375728986,"#f781bf"
1.6,1.4,0.537071375728986,"#f781bf"
1,4.6,0.00672540184276011,"#4daf4a"
1.2,4.7,0.00672540184276011,"#4daf4a"
1.4,4.7,0.00672540184276011,"#4daf4a"
2,5.5,0.00672540184276011,"#f781bf"
1.8,5.4,0.00672540184276011,"#f781bf"
1.6,5.4,0.00672540184276011,"#f781bf"
1,1,0.074940191962184,"#f781bf"
1.2,1.4,0.074940191962184,"#f781bf"
1.4,1.4,0.074940191962184,"#f781bf"
2,4.6,0.074940191962184,"#AAAAAA"
1.8,4.2,0.074940191962184,"#AAAAAA"
1.6,4.2,0.074940191962184,"#AAAAAA"
1,1,96.6507498823055,"#AAAAAA"
1.2,1,96.6507498823055,"#AAAAAA"
1.4,1,96.6507498823055,"#AAAAAA"
2,1,96.6507498823055,"#AAAAAA"
1.8,1,96.6507498823055,"#AAAAAA"
1.6,1,96.6507498823055,"#AAAAAA"
1,1,0.280545334012279,"#4daf4a"
1.2,1.5,0.280545334012279,"#4daf4a"
1.4,1.5,0.280545334012279,"#4daf4a"
2,5.5,0.280545334012279,"#AAAAAA"
1.8,5,0.280545334012279,"#AAAAAA"
1.6,5,0.280545334012279,"#AAAAAA"
1,1,0.052842443050258,"#a65628"
1.2,1.3,0.052842443050258,"#a65628"
1.4,1.3,0.052842443050258,"#a65628"
2,3.7,0.052842443050258,"#AAAAAA"
1.8,3.4,0.052842443050258,"#AAAAAA"
1.6,3.4,0.052842443050258,"#AAAAAA"
1,5.5,0.565894526483672,"#AAAAAA"
1.2,5,0.565894526483672,"#AAAAAA"
1.4,5,0.565894526483672,"#AAAAAA"
2,1,0.565894526483672,"#4daf4a"
1.8,1.5,0.565894526483672,"#4daf4a"
1.6,1.5,0.565894526483672,"#4daf4a"
1,5.5,0.0211369772201032,"#4daf4a"
1.2,5.5,0.0211369772201032,"#4daf4a"
1.4,5.5,0.0211369772201032,"#4daf4a"
2,5.5,0.0211369772201032,"#4daf4a"
1.8,5.5,0.0211369772201032,"#4daf4a"
1.6,5.5,0.0211369772201032,"#4daf4a"
1,5.5,0.532267517269871,"#a65628"
1.2,5.3,0.532267517269871,"#a65628"
1.4,5.3,0.532267517269871,"#a65628"
2,3.7,0.532267517269871,"#4daf4a"
1.8,3.9,0.532267517269871,"#4daf4a"
1.6,3.9,0.532267517269871,"#4daf4a"
1,3.7,0.19407588174822,"#AAAAAA"
1.2,3.4,0.19407588174822,"#AAAAAA"
1.4,3.4,0.19407588174822,"#AAAAAA"
2,1,0.19407588174822,"#a65628"
1.8,1.3,0.19407588174822,"#a65628"
1.6,1.3,0.19407588174822,"#a65628"
1,3.7,0.546679092647214,"#4daf4a"
1.2,3.9,0.546679092647214,"#4daf4a"
1.4,3.9,0.546679092647214,"#4daf4a"
2,5.5,0.546679092647214,"#a65628"
1.8,5.3,0.546679092647214,"#a65628"
1.6,5.3,0.546679092647214,"#a65628"
1,3.7,0.0124900319936973,"#a65628"
1.2,3.7,0.0124900319936973,"#a65628"
1.4,3.7,0.0124900319936973,"#a65628"
2,3.7,0.0124900319936973,"#a65628"
1.8,3.7,0.0124900319936973,"#a65628"
1.6,3.7,0.0124900319936973,"#a65628"
2,4.6,0.588953047087421,"#f781bf"
2.2,4.6,0.588953047087421,"#f781bf"
2.4,4.6,0.588953047087421,"#f781bf"
3,4.6,0.588953047087421,"#f781bf"
2.8,4.6,0.588953047087421,"#f781bf"
2.6,4.6,0.588953047087421,"#f781bf"
2,4.6,0.275741475553164,"#AAAAAA"
2.2,4.2,0.275741475553164,"#AAAAAA"
2.4,4.2,0.275741475553164,"#AAAAAA"
3,1,0.275741475553164,"#f781bf"
2.8,1.4,0.275741475553164,"#f781bf"
2.6,1.4,0.275741475553164,"#f781bf"
2,4.6,0.0307446941383319,"#4daf4a"
2.2,4.7,0.0307446941383319,"#4daf4a"
2.4,4.7,0.0307446941383319,"#4daf4a"
3,5.5,0.0307446941383319,"#f781bf"
2.8,5.4,0.0307446941383319,"#f781bf"
2.6,5.4,0.0307446941383319,"#f781bf"
2,4.6,0.0624501599684867,"#a65628"
2.2,4.5,0.0624501599684867,"#a65628"
2.4,4.5,0.0624501599684867,"#a65628"
3,3.7,0.0624501599684867,"#f781bf"
2.8,3.8,0.0624501599684867,"#f781bf"
2.6,3.8,0.0624501599684867,"#f781bf"
2,1,0.0518816713584351,"#e41a1c"
2.2,1.1,0.0518816713584351,"#e41a1c"
2.4,1.1,0.0518816713584351,"#e41a1c"
3,1.9,0.0518816713584351,"#AAAAAA"
2.8,1.8,0.0518816713584351,"#AAAAAA"
2.6,1.8,0.0518816713584351,"#AAAAAA"
2,1,0.0864694522640585,"#f781bf"
2.2,1.4,0.0864694522640585,"#f781bf"
2.4,1.4,0.0864694522640585,"#f781bf"
3,4.6,0.0864694522640585,"#AAAAAA"
2.8,4.2,0.0864694522640585,"#AAAAAA"
2.6,4.2,0.0864694522640585,"#AAAAAA"
2,1,97.1215280112987,"#AAAAAA"
2.2,1,97.1215280112987,"#AAAAAA"
2.4,1,97.1215280112987,"#AAAAAA"
3,1,97.1215280112987,"#AAAAAA"
2.8,1,97.1215280112987,"#AAAAAA"
2.6,1,97.1215280112987,"#AAAAAA"
2,1,0.154684242383482,"#4daf4a"
2.2,1.5,0.154684242383482,"#4daf4a"
2.4,1.5,0.154684242383482,"#4daf4a"
3,5.5,0.154684242383482,"#AAAAAA"
2.8,5,0.154684242383482,"#AAAAAA"
2.6,5,0.154684242383482,"#AAAAAA"
2,1,0.171978132836294,"#a65628"
2.2,1.3,0.171978132836294,"#a65628"
2.4,1.3,0.171978132836294,"#a65628"
3,3.7,0.171978132836294,"#AAAAAA"
2.8,3.4,0.171978132836294,"#AAAAAA"
2.6,3.4,0.171978132836294,"#AAAAAA"
2,5.5,0.00576463015093723,"#f781bf"
2.2,5.4,0.00576463015093723,"#f781bf"
2.4,5.4,0.00576463015093723,"#f781bf"
3,4.6,0.00576463015093723,"#4daf4a"
2.8,4.7,0.00576463015093723,"#4daf4a"
2.6,4.7,0.00576463015093723,"#4daf4a"
2,5.5,0.824342111584024,"#AAAAAA"
2.2,5,0.824342111584024,"#AAAAAA"
2.4,5,0.824342111584024,"#AAAAAA"
3,1,0.824342111584024,"#4daf4a"
2.8,1.5,0.824342111584024,"#4daf4a"
2.6,1.5,0.824342111584024,"#4daf4a"
2,5.5,0.00384308676729149,"#4daf4a"
2.2,5.5,0.00384308676729149,"#4daf4a"
2.4,5.5,0.00384308676729149,"#4daf4a"
3,5.5,0.00384308676729149,"#4daf4a"
2.8,5.5,0.00384308676729149,"#4daf4a"
2.6,5.5,0.00384308676729149,"#4daf4a"
2,5.5,0.0240192922955718,"#a65628"
2.2,5.3,0.0240192922955718,"#a65628"
2.4,5.3,0.0240192922955718,"#a65628"
3,3.7,0.0240192922955718,"#4daf4a"
2.8,3.9,0.0240192922955718,"#4daf4a"
2.6,3.9,0.0240192922955718,"#4daf4a"
2,3.7,0.000960771691822872,"#e41a1c"
2.2,3.5,0.000960771691822872,"#e41a1c"
2.4,3.5,0.000960771691822872,"#e41a1c"
3,1.9,0.000960771691822872,"#a65628"
2.8,2.1,0.000960771691822872,"#a65628"
2.6,2.1,0.000960771691822872,"#a65628"
2,3.7,0.157566557458951,"#AAAAAA"
2.2,3.4,0.157566557458951,"#AAAAAA"
2.4,3.4,0.157566557458951,"#AAAAAA"
3,1,0.157566557458951,"#a65628"
2.8,1.3,0.157566557458951,"#a65628"
2.6,1.3,0.157566557458951,"#a65628"
2,3.7,0.174860447911763,"#4daf4a"
2.2,3.9,0.174860447911763,"#4daf4a"
2.4,3.9,0.174860447911763,"#4daf4a"
3,5.5,0.174860447911763,"#a65628"
2.8,5.3,0.174860447911763,"#a65628"
2.6,5.3,0.174860447911763,"#a65628"
2,3.7,0.26421221525129,"#a65628"
2.2,3.7,0.26421221525129,"#a65628"
2.4,3.7,0.26421221525129,"#a65628"
3,3.7,0.26421221525129,"#a65628"
2.8,3.7,0.26421221525129,"#a65628"
2.6,3.7,0.26421221525129,"#a65628"
3,1.9,0.0240192922955718,"#AAAAAA"
3.2,1.8,0.0240192922955718,"#AAAAAA"
3.4,1.8,0.0240192922955718,"#AAAAAA"
4,1,0.0240192922955718,"#e41a1c"
3.8,1.1,0.0240192922955718,"#e41a1c"
3.6,1.1,0.0240192922955718,"#e41a1c"
3,1.9,0.0365093242892691,"#4daf4a"
3.2,2.3,0.0365093242892691,"#4daf4a"
3.4,2.3,0.0365093242892691,"#4daf4a"
4,5.5,0.0365093242892691,"#e41a1c"
3.8,5.1,0.0365093242892691,"#e41a1c"
3.6,5.1,0.0365093242892691,"#e41a1c"
3,1.9,0.000960771691822872,"#a65628"
3.2,2.1,0.000960771691822872,"#a65628"
3.4,2.1,0.000960771691822872,"#a65628"
4,3.7,0.000960771691822872,"#e41a1c"
3.8,3.5,0.000960771691822872,"#e41a1c"
3.6,3.5,0.000960771691822872,"#e41a1c"
3,4.6,0.513052083433414,"#f781bf"
3.2,4.6,0.513052083433414,"#f781bf"
3.4,4.6,0.513052083433414,"#f781bf"
4,4.6,0.513052083433414,"#f781bf"
3.8,4.6,0.513052083433414,"#f781bf"
3.6,4.6,0.513052083433414,"#f781bf"
3,4.6,0.133547265163379,"#AAAAAA"
3.2,4.2,0.133547265163379,"#AAAAAA"
3.4,4.2,0.133547265163379,"#AAAAAA"
4,1,0.133547265163379,"#f781bf"
3.8,1.4,0.133547265163379,"#f781bf"
3.6,1.4,0.133547265163379,"#f781bf"
3,4.6,0.00288231507546862,"#4daf4a"
3.2,4.7,0.00288231507546862,"#4daf4a"
3.4,4.7,0.00288231507546862,"#4daf4a"
4,5.5,0.00288231507546862,"#f781bf"
3.8,5.4,0.00288231507546862,"#f781bf"
3.6,5.4,0.00288231507546862,"#f781bf"
