"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00192154338364574,5,0.00480385845911436,101949,97.94971320965
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00288231507546862,5,0.00480385845911436,893,0.857969120797825
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,541,0.519777485276174,1107,1.06357426284792,619,0.594717677238358
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,559,0.537071375728986,1107,1.06357426284792,101949,97.94971320965
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,7,0.00672540184276011,1107,1.06357426284792,893,0.857969120797825
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,78,0.074940191962184,101022,97.0590778513302,619,0.594717677238358
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,100597,96.6507498823055,101022,97.0590778513302,101949,97.94971320965
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,292,0.280545334012279,101022,97.0590778513302,893,0.857969120797825
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,55,0.052842443050258,101022,97.0590778513302,622,0.597599992313826
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,589,0.565894526483672,1165,1.11929902097365,101949,97.94971320965
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,22,0.0211369772201032,1165,1.11929902097365,893,0.857969120797825
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,554,0.532267517269871,1165,1.11929902097365,622,0.597599992313826
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,202,0.19407588174822,784,0.753245006389132,101949,97.94971320965
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,569,0.546679092647214,784,0.753245006389132,893,0.857969120797825
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,13,0.0124900319936973,784,0.753245006389132,622,0.597599992313826
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,613,0.588953047087421,997,0.957889376747404,709,0.681187129502416
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,287,0.275741475553164,997,0.957889376747404,102396,98.3791781558948
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,32,0.0307446941383319,997,0.957889376747404,379,0.364132471200869
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,65,0.0624501599684867,997,0.957889376747404,544,0.522659800351642
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,54,0.0518816713584351,101571,97.5865415101409,55,0.052842443050258
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,90,0.0864694522640585,101571,97.5865415101409,709,0.681187129502416
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,101087,97.1215280112987,101571,97.5865415101409,102396,98.3791781558948
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,161,0.154684242383482,101571,97.5865415101409,379,0.364132471200869
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,179,0.171978132836294,101571,97.5865415101409,544,0.522659800351642
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,6,0.00576463015093723,893,0.857969120797825,709,0.681187129502416
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,858,0.824342111584024,893,0.857969120797825,102396,98.3791781558948
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,4,0.00384308676729149,893,0.857969120797825,379,0.364132471200869
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,25,0.0240192922955718,893,0.857969120797825,544,0.522659800351642
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1,0.000960771691822872,622,0.597599992313826,55,0.052842443050258
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,164,0.157566557458951,622,0.597599992313826,102396,98.3791781558948
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,182,0.174860447911763,622,0.597599992313826,379,0.364132471200869
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,275,0.26421221525129,622,0.597599992313826,544,0.522659800351642
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,25,0.0240192922955718,64,0.0614893882766638,101451,97.4712489071222
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,38,0.0365093242892691,64,0.0614893882766638,1578,1.51609772969649
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,1,0.000960771691822872,64,0.0614893882766638,460,0.441954978238521
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,534,0.513052083433414,683,0.656207065515022,592,0.56877684155914
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,139,0.133547265163379,683,0.656207065515022,101451,97.4712489071222
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,3,0.00288231507546862,683,0.656207065515022,1578,1.51609772969649
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,7,0.00672540184276011,683,0.656207065515022,460,0.441954978238521
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.00192154338364574,102413,98.3955112746558,2,0.00192154338364574
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,57,0.0547639864339037,102413,98.3955112746558,592,0.56877684155914
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,100726,96.7746894305506,102413,98.3955112746558,101451,97.4712489071222
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1343,1.29031638211812,102413,98.3955112746558,1578,1.51609772969649
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,285,0.273819932169519,102413,98.3955112746558,460,0.441954978238521
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.000960771691822872,379,0.364132471200869,592,0.56877684155914
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,207,0.198879740207335,379,0.364132471200869,101451,97.4712489071222
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,163,0.156605785767128,379,0.364132471200869,1578,1.51609772969649
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,8,0.00768617353458298,379,0.364132471200869,460,0.441954978238521
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,354,0.340113178905297,544,0.522659800351642,101451,97.4712489071222
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,31,0.029783922446509,544,0.522659800351642,1578,1.51609772969649
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,159,0.152762698999837,544,0.522659800351642,460,0.441954978238521
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.00192154338364574,2,0.00192154338364574,101026,97.0629209380975
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1841,1.76878068464591,1906,1.83123084461439,1938,1.86197553875273
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,62,0.0595678448930181,1906,1.83123084461439,101026,97.0629209380975
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,1,0.000960771691822872,1906,1.83123084461439,331,0.318015429993371
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,2,0.00192154338364574,1906,1.83123084461439,787,0.7561273214646
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.000960771691822872,100137,96.2087949040669,1,0.000960771691822872
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,79,0.0759009636540069,100137,96.2087949040669,1938,1.86197553875273
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,99630,95.7216836563127,100137,96.2087949040669,101026,97.0629209380975
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,311,0.298799996156913,100137,96.2087949040669,331,0.318015429993371
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,116,0.111449516251453,100137,96.2087949040669,787,0.7561273214646
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,13,0.0124900319936973,1578,1.51609772969649,1938,1.86197553875273
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,990,0.951163974904643,1578,1.51609772969649,101026,97.0629209380975
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1,0.000960771691822872,1578,1.51609772969649,331,0.318015429993371
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,574,0.551482951106329,1578,1.51609772969649,787,0.7561273214646
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,5,0.00480385845911436,460,0.441954978238521,1938,1.86197553875273
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,342,0.328583918603422,460,0.441954978238521,101026,97.0629209380975
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,18,0.0172938904528117,460,0.441954978238521,331,0.318015429993371
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,95,0.0912733107231729,460,0.441954978238521,787,0.7561273214646
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1,0.000960771691822872,1,0.000960771691822872,101090,97.1244103263741
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1816,1.74476139235034,1957,1.88023020089736,2135,2.05124756204183
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,135,0.129704178396088,1957,1.88023020089736,101090,97.1244103263741
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,6,0.00576463015093723,1957,1.88023020089736,171,0.164291959301711
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.000960771691822872,101007,97.0446662759528,2,0.00192154338364574
