"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S21",111111,1,111,111,2008,2009
"T155 R49W S21",121121,86,121,121,2008,2009
"T155 R49W S21",141141,3,141,141,2008,2009
"T155 R49W S21",141190,6,141,190,2008,2009
"T155 R49W S21",190141,5,190,141,2008,2009
"T155 R49W S21",190190,2,190,190,2008,2009
"T155 R49W S21",5111,1,5,111,2008,2009
"T155 R49W S21",36176,1,36,176,2008,2009
"T155 R49W S21",5176,1,5,176,2008,2009
"T155 R49W S21",111005,1,111,5,2008,2009
"T155 R49W S21",23023,188,23,23,2008,2009
"T155 R49W S21",5005,7,5,5,2008,2009
"T155 R49W S21",23005,567,23,5,2008,2009
"T155 R49W S21",23042,30,23,42,2008,2009
"T155 R49W S21",5023,1006,5,23,2008,2009
"T155 R49W S21",5042,2,5,42,2008,2009
"T155 R49W S21",6111,1,6,111,2008,2009
"T155 R49W S21",23031,1,23,31,2008,2009
"T155 R49W S21",23036,1,23,36,2008,2009
"T155 R49W S21",36111,2,36,111,2008,2009
"T155 R49W S21",6042,1,6,42,2008,2009
"T155 R49W S21",41005,451,41,5,2008,2009
"T155 R49W S21",41042,8,41,42,2008,2009
"T155 R49W S21",5041,1,5,41,2008,2009
"T155 R49W S21",21005,7,21,5,2008,2009
"T155 R49W S21",21023,21,21,23,2008,2009
"T155 R49W S21",21042,461,21,42,2008,2009
"T155 R49W S21",42023,1,42,23,2008,2009
"T155 R49W S21",41023,5,41,23,2008,2009
"T155 R49W S21",6023,1,6,23,2008,2009
"T155 R49W S21",6036,1,6,36,2008,2009
"T155 R49W S21",5021,9,5,21,2008,2009
"T155 R49W S21",121121,86,121,121,2009,2010
"T155 R49W S21",141141,5,141,141,2009,2010
"T155 R49W S21",141190,3,141,190,2009,2010
"T155 R49W S21",190141,1,190,141,2009,2010
"T155 R49W S21",190190,7,190,190,2009,2010
"T155 R49W S21",111176,2,111,176,2009,2010
"T155 R49W S21",176005,1,176,5,2009,2010
"T155 R49W S21",5111,1,5,111,2009,2010
"T155 R49W S21",23176,4,23,176,2009,2010
