"xCoords","yCoords","width","colorToUse"
1,6.4,0.408719346049046,"#ffd300"
1.2,6.4,0.408719346049046,"#ffd300"
1.4,6.4,0.408719346049046,"#ffd300"
2,6.4,0.408719346049046,"#ffd300"
1.8,6.4,0.408719346049046,"#ffd300"
1.6,6.4,0.408719346049046,"#ffd300"
1,6.4,0.136239782016349,"#AAAAAA"
1.2,5.8,0.136239782016349,"#AAAAAA"
1.4,5.8,0.136239782016349,"#AAAAAA"
2,1,0.136239782016349,"#ffd300"
1.8,1.6,0.136239782016349,"#ffd300"
1.6,1.6,0.136239782016349,"#ffd300"
1,6.4,8.92370572207084,"#4daf4a"
1.2,6.3,8.92370572207084,"#4daf4a"
1.4,6.3,8.92370572207084,"#4daf4a"
2,5.5,8.92370572207084,"#ffd300"
1.8,5.6,8.92370572207084,"#ffd300"
1.6,5.6,8.92370572207084,"#ffd300"
1,1,0.204359673024523,"#ffd300"
1.2,1.6,0.204359673024523,"#ffd300"
1.4,1.6,0.204359673024523,"#ffd300"
2,6.4,0.204359673024523,"#AAAAAA"
1.8,5.8,0.204359673024523,"#AAAAAA"
1.6,5.8,0.204359673024523,"#AAAAAA"
1,1,11.8528610354223,"#AAAAAA"
1.2,1,11.8528610354223,"#AAAAAA"
1.4,1,11.8528610354223,"#AAAAAA"
2,1,11.8528610354223,"#AAAAAA"
1.8,1,11.8528610354223,"#AAAAAA"
1.6,1,11.8528610354223,"#AAAAAA"
1,1,0.476839237057221,"#4daf4a"
1.2,1.5,0.476839237057221,"#4daf4a"
1.4,1.5,0.476839237057221,"#4daf4a"
2,5.5,0.476839237057221,"#AAAAAA"
1.8,5,0.476839237057221,"#AAAAAA"
1.6,5,0.476839237057221,"#AAAAAA"
1,5.5,72.9564032697548,"#ffd300"
1.2,5.6,72.9564032697548,"#ffd300"
1.4,5.6,72.9564032697548,"#ffd300"
2,6.4,72.9564032697548,"#4daf4a"
1.8,6.3,72.9564032697548,"#4daf4a"
1.6,6.3,72.9564032697548,"#4daf4a"
1,5.5,0.749318801089918,"#AAAAAA"
1.2,5,0.749318801089918,"#AAAAAA"
1.4,5,0.749318801089918,"#AAAAAA"
2,1,0.749318801089918,"#4daf4a"
1.8,1.5,0.749318801089918,"#4daf4a"
1.6,1.5,0.749318801089918,"#4daf4a"
1,5.5,4.29155313351499,"#4daf4a"
1.2,5.5,4.29155313351499,"#4daf4a"
1.4,5.5,4.29155313351499,"#4daf4a"
2,5.5,4.29155313351499,"#4daf4a"
1.8,5.5,4.29155313351499,"#4daf4a"
1.6,5.5,4.29155313351499,"#4daf4a"
2,6.4,3.78065395095368,"#ffd300"
2.2,6.4,3.78065395095368,"#ffd300"
2.4,6.4,3.78065395095368,"#ffd300"
3,6.4,3.78065395095368,"#ffd300"
2.8,6.4,3.78065395095368,"#ffd300"
2.6,6.4,3.78065395095368,"#ffd300"
2,6.4,1.29427792915531,"#AAAAAA"
2.2,5.8,1.29427792915531,"#AAAAAA"
2.4,5.8,1.29427792915531,"#AAAAAA"
3,1,1.29427792915531,"#ffd300"
2.8,1.6,1.29427792915531,"#ffd300"
2.6,1.6,1.29427792915531,"#ffd300"
2,6.4,68.4945504087193,"#4daf4a"
2.2,6.3,68.4945504087193,"#4daf4a"
2.4,6.3,68.4945504087193,"#4daf4a"
3,5.5,68.4945504087193,"#ffd300"
2.8,5.6,68.4945504087193,"#ffd300"
2.6,5.6,68.4945504087193,"#ffd300"
2,1,0.544959128065395,"#ffd300"
2.2,1.6,0.544959128065395,"#ffd300"
2.4,1.6,0.544959128065395,"#ffd300"
3,6.4,0.544959128065395,"#AAAAAA"
2.8,5.8,0.544959128065395,"#AAAAAA"
2.6,5.8,0.544959128065395,"#AAAAAA"
2,1,11.8869209809264,"#AAAAAA"
2.2,1,11.8869209809264,"#AAAAAA"
2.4,1,11.8869209809264,"#AAAAAA"
3,1,11.8869209809264,"#AAAAAA"
2.8,1,11.8869209809264,"#AAAAAA"
2.6,1,11.8869209809264,"#AAAAAA"
2,1,0.306539509536785,"#4daf4a"
2.2,1.5,0.306539509536785,"#4daf4a"
2.4,1.5,0.306539509536785,"#4daf4a"
3,5.5,0.306539509536785,"#AAAAAA"
2.8,5,0.306539509536785,"#AAAAAA"
2.6,5,0.306539509536785,"#AAAAAA"
2,5.5,9.50272479564033,"#ffd300"
2.2,5.6,9.50272479564033,"#ffd300"
2.4,5.6,9.50272479564033,"#ffd300"
3,6.4,9.50272479564033,"#4daf4a"
2.8,6.3,9.50272479564033,"#4daf4a"
2.6,6.3,9.50272479564033,"#4daf4a"
2,5.5,0.647138964577657,"#AAAAAA"
2.2,5,0.647138964577657,"#AAAAAA"
2.4,5,0.647138964577657,"#AAAAAA"
3,1,0.647138964577657,"#4daf4a"
2.8,1.5,0.647138964577657,"#4daf4a"
2.6,1.5,0.647138964577657,"#4daf4a"
2,5.5,3.54223433242507,"#4daf4a"
2.2,5.5,3.54223433242507,"#4daf4a"
2.4,5.5,3.54223433242507,"#4daf4a"
3,5.5,3.54223433242507,"#4daf4a"
2.8,5.5,3.54223433242507,"#4daf4a"
2.6,5.5,3.54223433242507,"#4daf4a"
3,6.4,12.2275204359673,"#ffd300"
3.2,6.4,12.2275204359673,"#ffd300"
3.4,6.4,12.2275204359673,"#ffd300"
4,6.4,12.2275204359673,"#ffd300"
3.8,6.4,12.2275204359673,"#ffd300"
3.6,6.4,12.2275204359673,"#ffd300"
3,6.4,0.61307901907357,"#AAAAAA"
3.2,5.8,0.61307901907357,"#AAAAAA"
3.4,5.8,0.61307901907357,"#AAAAAA"
4,1,0.61307901907357,"#ffd300"
3.8,1.6,0.61307901907357,"#ffd300"
3.6,1.6,0.61307901907357,"#ffd300"
3,6.4,0.987738419618529,"#4daf4a"
3.2,6.3,0.987738419618529,"#4daf4a"
3.4,6.3,0.987738419618529,"#4daf4a"
4,5.5,0.987738419618529,"#ffd300"
3.8,5.6,0.987738419618529,"#ffd300"
3.6,5.6,0.987738419618529,"#ffd300"
3,1,1.26021798365123,"#ffd300"
3.2,1.6,1.26021798365123,"#ffd300"
3.4,1.6,1.26021798365123,"#ffd300"
4,6.4,1.26021798365123,"#AAAAAA"
3.8,5.8,1.26021798365123,"#AAAAAA"
3.6,5.8,1.26021798365123,"#AAAAAA"
3,1,12.125340599455,"#AAAAAA"
3.2,1,12.125340599455,"#AAAAAA"
3.4,1,12.125340599455,"#AAAAAA"
4,1,12.125340599455,"#AAAAAA"
3.8,1,12.125340599455,"#AAAAAA"
3.6,1,12.125340599455,"#AAAAAA"
3,1,0.442779291553134,"#4daf4a"
3.2,1.5,0.442779291553134,"#4daf4a"
3.4,1.5,0.442779291553134,"#4daf4a"
4,5.5,0.442779291553134,"#AAAAAA"
3.8,5,0.442779291553134,"#AAAAAA"
3.6,5,0.442779291553134,"#AAAAAA"
3,5.5,61.2397820163488,"#ffd300"
3.2,5.6,61.2397820163488,"#ffd300"
3.4,5.6,61.2397820163488,"#ffd300"
4,6.4,61.2397820163488,"#4daf4a"
3.8,6.3,61.2397820163488,"#4daf4a"
3.6,6.3,61.2397820163488,"#4daf4a"
3,5.5,5.79019073569482,"#AAAAAA"
3.2,5,5.79019073569482,"#AAAAAA"
3.4,5,5.79019073569482,"#AAAAAA"
4,1,5.79019073569482,"#4daf4a"
3.8,1.5,5.79019073569482,"#4daf4a"
3.6,1.5,5.79019073569482,"#4daf4a"
3,5.5,5.3133514986376,"#4daf4a"
3.2,5.5,5.3133514986376,"#4daf4a"
3.4,5.5,5.3133514986376,"#4daf4a"
4,5.5,5.3133514986376,"#4daf4a"
3.8,5.5,5.3133514986376,"#4daf4a"
3.6,5.5,5.3133514986376,"#4daf4a"
4,6.4,4.56403269754768,"#ffd300"
4.2,6.4,4.56403269754768,"#ffd300"
4.4,6.4,4.56403269754768,"#ffd300"
5,6.4,4.56403269754768,"#ffd300"
4.8,6.4,4.56403269754768,"#ffd300"
4.6,6.4,4.56403269754768,"#ffd300"
4,6.4,0.61307901907357,"#AAAAAA"
4.2,5.8,0.61307901907357,"#AAAAAA"
4.4,5.8,0.61307901907357,"#AAAAAA"
5,1,0.61307901907357,"#ffd300"
4.8,1.6,0.61307901907357,"#ffd300"
4.6,1.6,0.61307901907357,"#ffd300"
4,6.4,69.5504087193461,"#4daf4a"
4.2,6.3,69.5504087193461,"#4daf4a"
4.4,6.3,69.5504087193461,"#4daf4a"
5,5.5,69.5504087193461,"#ffd300"
4.8,5.6,69.5504087193461,"#ffd300"
4.6,5.6,69.5504087193461,"#ffd300"
4,1,5.5858310626703,"#ffd300"
4.2,1.6,5.5858310626703,"#ffd300"
4.4,1.6,5.5858310626703,"#ffd300"
5,6.4,5.5858310626703,"#AAAAAA"
4.8,5.8,5.5858310626703,"#AAAAAA"
4.6,5.8,5.5858310626703,"#AAAAAA"
4,1,12.6021798365123,"#AAAAAA"
4.2,1,12.6021798365123,"#AAAAAA"
4.4,1,12.6021798365123,"#AAAAAA"
5,1,12.6021798365123,"#AAAAAA"
4.8,1,12.6021798365123,"#AAAAAA"
4.6,1,12.6021798365123,"#AAAAAA"
4,1,0.340599455040872,"#4daf4a"
4.2,1.5,0.340599455040872,"#4daf4a"
4.4,1.5,0.340599455040872,"#4daf4a"
5,5.5,0.340599455040872,"#AAAAAA"
4.8,5,0.340599455040872,"#AAAAAA"
4.6,5,0.340599455040872,"#AAAAAA"
4,5.5,6.19891008174387,"#ffd300"
4.2,5.6,6.19891008174387,"#ffd300"
4.4,5.6,6.19891008174387,"#ffd300"
5,6.4,6.19891008174387,"#4daf4a"
4.8,6.3,6.19891008174387,"#4daf4a"
4.6,6.3,6.19891008174387,"#4daf4a"
4,5.5,0.204359673024523,"#AAAAAA"
4.2,5,0.204359673024523,"#AAAAAA"
4.4,5,0.204359673024523,"#AAAAAA"
5,1,0.204359673024523,"#4daf4a"
4.8,1.5,0.204359673024523,"#4daf4a"
4.6,1.5,0.204359673024523,"#4daf4a"
4,5.5,0.340599455040872,"#4daf4a"
4.2,5.5,0.340599455040872,"#4daf4a"
4.4,5.5,0.340599455040872,"#4daf4a"
5,5.5,0.340599455040872,"#4daf4a"
4.8,5.5,0.340599455040872,"#4daf4a"
4.6,5.5,0.340599455040872,"#4daf4a"
5,6.4,2.21389645776567,"#ffd300"
5.2,6.4,2.21389645776567,"#ffd300"
5.4,6.4,2.21389645776567,"#ffd300"
6,6.4,2.21389645776567,"#ffd300"
5.8,6.4,2.21389645776567,"#ffd300"
5.6,6.4,2.21389645776567,"#ffd300"
5,6.4,0.953678474114441,"#AAAAAA"
5.2,5.8,0.953678474114441,"#AAAAAA"
5.4,5.8,0.953678474114441,"#AAAAAA"
6,1,0.953678474114441,"#ffd300"
5.8,1.6,0.953678474114441,"#ffd300"
5.6,1.6,0.953678474114441,"#ffd300"
5,6.4,13.1811989100817,"#4daf4a"
5.2,6.3,13.1811989100817,"#4daf4a"
5.4,6.3,13.1811989100817,"#4daf4a"
6,5.5,13.1811989100817,"#ffd300"
5.8,5.6,13.1811989100817,"#ffd300"
5.6,5.6,13.1811989100817,"#ffd300"
5,1,0.204359673024523,"#ffd300"
5.2,1.6,0.204359673024523,"#ffd300"
5.4,1.6,0.204359673024523,"#ffd300"
6,6.4,0.204359673024523,"#AAAAAA"
5.8,5.8,0.204359673024523,"#AAAAAA"
5.6,5.8,0.204359673024523,"#AAAAAA"
5,1,13.1811989100817,"#AAAAAA"
5.2,1,13.1811989100817,"#AAAAAA"
5.4,1,13.1811989100817,"#AAAAAA"
6,1,13.1811989100817,"#AAAAAA"
5.8,1,13.1811989100817,"#AAAAAA"
5.6,1,13.1811989100817,"#AAAAAA"
5,1,0.0340599455040872,"#4daf4a"
5.2,1.5,0.0340599455040872,"#4daf4a"
5.4,1.5,0.0340599455040872,"#4daf4a"
