"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S31",121121,112,121,121,2008,2009
"T102 R25W S31",141141,11,141,141,2008,2009
"T102 R25W S31",141190,2,141,190,2008,2009
"T102 R25W S31",190141,39,190,141,2008,2009
"T102 R25W S31",190190,77,190,190,2008,2009
"T102 R25W S31",195176,21,195,176,2008,2009
"T102 R25W S31",190176,1,190,176,2008,2009
"T102 R25W S31",176195,2,176,195,2008,2009
"T102 R25W S31",176190,1,176,190,2008,2009
"T102 R25W S31",176176,66,176,176,2008,2009
"T102 R25W S31",176005,1,176,5,2008,2009
"T102 R25W S31",176141,15,176,141,2008,2009
"T102 R25W S31",122122,1,122,122,2008,2009
"T102 R25W S31",5176,22,5,176,2008,2009
"T102 R25W S31",5005,126,5,5,2008,2009
"T102 R25W S31",121005,13,121,5,2008,2009
"T102 R25W S31",1001,12,1,1,2008,2009
"T102 R25W S31",1005,262,1,5,2008,2009
"T102 R25W S31",1176,4,1,176,2008,2009
"T102 R25W S31",5001,2142,5,1,2008,2009
"T102 R25W S31",195001,2,195,1,2008,2009
"T102 R25W S31",176001,3,176,1,2008,2009
"T102 R25W S31",121001,1,121,1,2008,2009
"T102 R25W S31",121121,76,121,121,2009,2010
"T102 R25W S31",141141,16,141,141,2009,2010
"T102 R25W S31",141190,28,141,190,2009,2010
"T102 R25W S31",176195,9,176,195,2009,2010
"T102 R25W S31",190141,3,190,141,2009,2010
"T102 R25W S31",190190,76,190,190,2009,2010
"T102 R25W S31",195176,2,195,176,2009,2010
"T102 R25W S31",176190,1,176,190,2009,2010
"T102 R25W S31",176176,92,176,176,2009,2010
"T102 R25W S31",190176,1,190,176,2009,2010
"T102 R25W S31",176005,3,176,5,2009,2010
"T102 R25W S31",121190,5,121,190,2009,2010
"T102 R25W S31",122122,1,122,122,2009,2010
"T102 R25W S31",141176,15,141,176,2009,2010
"T102 R25W S31",141121,6,141,121,2009,2010
"T102 R25W S31",5005,104,5,5,2009,2010
"T102 R25W S31",5176,4,5,176,2009,2010
"T102 R25W S31",121176,9,121,176,2009,2010
"T102 R25W S31",5121,15,5,121,2009,2010
"T102 R25W S31",121005,6,121,5,2009,2010
"T102 R25W S31",1005,2011,1,5,2009,2010
"T102 R25W S31",1176,21,1,176,2009,2010
"T102 R25W S31",5001,279,5,1,2009,2010
"T102 R25W S31",1001,111,1,1,2009,2010
"T102 R25W S31",176121,9,176,121,2009,2010
"T102 R25W S31",121001,16,121,1,2009,2010
"T102 R25W S31",1195,3,1,195,2009,2010
"T102 R25W S31",1121,14,1,121,2009,2010
"T102 R25W S31",121121,87,121,121,2010,2011
"T102 R25W S31",121190,4,121,190,2010,2011
"T102 R25W S31",141190,5,141,190,2010,2011
"T102 R25W S31",176195,23,176,195,2010,2011
"T102 R25W S31",190141,9,190,141,2010,2011
"T102 R25W S31",190190,94,190,190,2010,2011
"T102 R25W S31",190195,2,190,195,2010,2011
"T102 R25W S31",195195,2,195,195,2010,2011
"T102 R25W S31",5195,1,5,195,2010,2011
"T102 R25W S31",141141,14,141,141,2010,2011
"T102 R25W S31",195005,2,195,5,2010,2011
"T102 R25W S31",176190,6,176,190,2010,2011
"T102 R25W S31",195176,7,195,176,2010,2011
"T102 R25W S31",190121,4,190,121,2010,2011
"T102 R25W S31",122122,1,122,122,2010,2011
