"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S35",121121,97,121,121,2008,2009
"T105 R39W S35",141141,5,141,141,2008,2009
"T105 R39W S35",195111,1,195,111,2008,2009
"T105 R39W S35",195176,152,195,176,2008,2009
"T105 R39W S35",195195,36,195,195,2008,2009
"T105 R39W S35",37195,1,37,195,2008,2009
"T105 R39W S35",176195,36,176,195,2008,2009
"T105 R39W S35",176176,202,176,176,2008,2009
"T105 R39W S35",5141,2,5,141,2008,2009
"T105 R39W S35",176005,28,176,5,2008,2009
"T105 R39W S35",176036,3,176,36,2008,2009
"T105 R39W S35",195005,7,195,5,2008,2009
"T105 R39W S35",195036,3,195,36,2008,2009
"T105 R39W S35",5195,25,5,195,2008,2009
"T105 R39W S35",36036,21,36,36,2008,2009
"T105 R39W S35",36176,48,36,176,2008,2009
"T105 R39W S35",61195,3,61,195,2008,2009
"T105 R39W S35",121122,6,121,122,2008,2009
"T105 R39W S35",122122,2,122,122,2008,2009
"T105 R39W S35",5176,24,5,176,2008,2009
"T105 R39W S35",36195,29,36,195,2008,2009
"T105 R39W S35",37176,7,37,176,2008,2009
"T105 R39W S35",61176,5,61,176,2008,2009
"T105 R39W S35",23176,1,23,176,2008,2009
"T105 R39W S35",176131,2,176,131,2008,2009
"T105 R39W S35",5005,103,5,5,2008,2009
"T105 R39W S35",23001,2,23,1,2008,2009
"T105 R39W S35",36005,7,36,5,2008,2009
"T105 R39W S35",36001,21,36,1,2008,2009
"T105 R39W S35",42176,3,42,176,2008,2009
"T105 R39W S35",37111,1,37,111,2008,2009
"T105 R39W S35",5036,1,5,36,2008,2009
"T105 R39W S35",141143,1,141,143,2008,2009
"T105 R39W S35",1036,4,1,36,2008,2009
"T105 R39W S35",1195,5,1,195,2008,2009
"T105 R39W S35",1001,20,1,1,2008,2009
"T105 R39W S35",1005,693,1,5,2008,2009
"T105 R39W S35",42041,2,42,41,2008,2009
"T105 R39W S35",1176,157,1,176,2008,2009
"T105 R39W S35",143141,17,143,141,2008,2009
"T105 R39W S35",37001,1,37,1,2008,2009
"T105 R39W S35",5001,814,5,1,2008,2009
"T105 R39W S35",176041,3,176,41,2008,2009
"T105 R39W S35",195041,6,195,41,2008,2009
"T105 R39W S35",37041,2,37,41,2008,2009
"T105 R39W S35",195001,78,195,1,2008,2009
"T105 R39W S35",42195,4,42,195,2008,2009
"T105 R39W S35",42036,1,42,36,2008,2009
"T105 R39W S35",176001,38,176,1,2008,2009
"T105 R39W S35",42001,7,42,1,2008,2009
"T105 R39W S35",61001,2,61,1,2008,2009
"T105 R39W S35",111001,3,111,1,2008,2009
"T105 R39W S35",61041,4,61,41,2008,2009
"T105 R39W S35",1121,1,1,121,2008,2009
"T105 R39W S35",143143,4,143,143,2008,2009
"T105 R39W S35",121001,4,121,1,2008,2009
"T105 R39W S35",195012,9,195,12,2008,2009
"T105 R39W S35",5143,1,5,143,2008,2009
"T105 R39W S35",12176,13,12,176,2008,2009
"T105 R39W S35",12001,2,12,1,2008,2009
"T105 R39W S35",61012,2,61,12,2008,2009
"T105 R39W S35",12195,1,12,195,2008,2009
"T105 R39W S35",12041,1,12,41,2008,2009
"T105 R39W S35",221176,5,221,176,2008,2009
"T105 R39W S35",221001,1,221,1,2008,2009
"T105 R39W S35",221195,1,221,195,2008,2009
"T105 R39W S35",111195,1,111,195,2009,2010
"T105 R39W S35",121121,98,121,121,2009,2010
"T105 R39W S35",141141,20,141,141,2009,2010
"T105 R39W S35",176195,54,176,195,2009,2010
"T105 R39W S35",195111,1,195,111,2009,2010
"T105 R39W S35",195176,59,195,176,2009,2010
"T105 R39W S35",195195,34,195,195,2009,2010
"T105 R39W S35",195005,27,195,5,2009,2010
"T105 R39W S35",195036,1,195,36,2009,2010
"T105 R39W S35",5195,3,5,195,2009,2010
"T105 R39W S35",36176,8,36,176,2009,2010
"T105 R39W S35",36195,4,36,195,2009,2010
"T105 R39W S35",176036,2,176,36,2009,2010
"T105 R39W S35",176176,430,176,176,2009,2010
"T105 R39W S35",176005,78,176,5,2009,2010
"T105 R39W S35",122122,8,122,122,2009,2010
"T105 R39W S35",5005,300,5,5,2009,2010
"T105 R39W S35",5176,38,5,176,2009,2010
"T105 R39W S35",41176,4,41,176,2009,2010
"T105 R39W S35",5121,11,5,121,2009,2010
"T105 R39W S35",141005,1,141,5,2009,2010
"T105 R39W S35",5036,1,5,36,2009,2010
"T105 R39W S35",36005,9,36,5,2009,2010
"T105 R39W S35",143143,1,143,143,2009,2010
"T105 R39W S35",176037,1,176,37,2009,2010
"T105 R39W S35",143141,5,143,141,2009,2010
"T105 R39W S35",176001,49,176,1,2009,2010
"T105 R39W S35",195001,19,195,1,2009,2010
"T105 R39W S35",1005,772,1,5,2009,2010
"T105 R39W S35",1176,119,1,176,2009,2010
"T105 R39W S35",5001,485,5,1,2009,2010
"T105 R39W S35",176087,3,176,87,2009,2010
"T105 R39W S35",141143,3,141,143,2009,2010
"T105 R39W S35",1001,50,1,1,2009,2010
"T105 R39W S35",1111,1,1,111,2009,2010
"T105 R39W S35",41001,8,41,1,2009,2010
"T105 R39W S35",111001,1,111,1,2009,2010
"T105 R39W S35",36001,12,36,1,2009,2010
"T105 R39W S35",1195,38,1,195,2009,2010
"T105 R39W S35",131176,1,131,176,2009,2010
"T105 R39W S35",131005,1,131,5,2009,2010
"T105 R39W S35",1121,4,1,121,2009,2010
"T105 R39W S35",41195,4,41,195,2009,2010
"T105 R39W S35",41087,2,41,87,2009,2010
"T105 R39W S35",1087,9,1,87,2009,2010
"T105 R39W S35",12195,3,12,195,2009,2010
"T105 R39W S35",12001,6,12,1,2009,2010
