"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R29W",5195,2,5,195,2008,2009
"T136 R29W",37195,27,37,195,2008,2009
"T136 R29W",111111,6829,111,111,2008,2009
"T136 R29W",111190,21,111,190,2008,2009
"T136 R29W",111195,133,111,195,2008,2009
"T136 R29W",121121,6401,121,121,2008,2009
"T136 R29W",141141,30422,141,141,2008,2009
"T136 R29W",141176,458,141,176,2008,2009
"T136 R29W",141190,7997,141,190,2008,2009
"T136 R29W",141195,529,141,195,2008,2009
"T136 R29W",142141,108,142,141,2008,2009
"T136 R29W",142190,788,142,190,2008,2009
"T136 R29W",142195,5,142,195,2008,2009
"T136 R29W",176176,9843,176,176,2008,2009
"T136 R29W",176195,569,176,195,2008,2009
"T136 R29W",190141,7310,190,141,2008,2009
"T136 R29W",190142,703,190,142,2008,2009
"T136 R29W",190152,29,190,152,2008,2009
"T136 R29W",190176,232,190,176,2008,2009
"T136 R29W",190190,14156,190,190,2008,2009
"T136 R29W",190195,338,190,195,2008,2009
"T136 R29W",195005,14,195,5,2008,2009
"T136 R29W",195023,3,195,23,2008,2009
"T136 R29W",195037,22,195,37,2008,2009
"T136 R29W",195111,120,195,111,2008,2009
"T136 R29W",195141,933,195,141,2008,2009
"T136 R29W",195152,131,195,152,2008,2009
"T136 R29W",195176,1135,195,176,2008,2009
"T136 R29W",195190,556,195,190,2008,2009
"T136 R29W",195195,1953,195,195,2008,2009
"T136 R29W",111023,1,111,23,2008,2009
"T136 R29W",141142,312,141,142,2008,2009
"T136 R29W",5141,1,5,141,2008,2009
"T136 R29W",5176,21,5,176,2008,2009
"T136 R29W",23152,1,23,152,2008,2009
"T136 R29W",23176,34,23,176,2008,2009
"T136 R29W",23195,1,23,195,2008,2009
"T136 R29W",36036,309,36,36,2008,2009
"T136 R29W",36176,89,36,176,2008,2009
"T136 R29W",36195,3,36,195,2008,2009
"T136 R29W",37036,144,37,36,2008,2009
"T136 R29W",37037,1041,37,37,2008,2009
"T136 R29W",37176,2330,37,176,2008,2009
"T136 R29W",61023,1,61,23,2008,2009
"T136 R29W",61176,4,61,176,2008,2009
"T136 R29W",61195,1,61,195,2008,2009
"T136 R29W",121122,191,121,122,2008,2009
"T136 R29W",122121,133,122,121,2008,2009
"T136 R29W",122122,1006,122,122,2008,2009
"T136 R29W",122123,40,122,123,2008,2009
"T136 R29W",141005,4,141,5,2008,2009
"T136 R29W",141023,1,141,23,2008,2009
"T136 R29W",141037,12,141,37,2008,2009
"T136 R29W",141152,35,141,152,2008,2009
"T136 R29W",142142,522,142,142,2008,2009
"T136 R29W",142152,2,142,152,2008,2009
"T136 R29W",142176,39,142,176,2008,2009
"T136 R29W",152195,177,152,195,2008,2009
"T136 R29W",176005,181,176,5,2008,2009
"T136 R29W",176023,54,176,23,2008,2009
"T136 R29W",176028,119,176,28,2008,2009
"T136 R29W",176036,186,176,36,2008,2009
"T136 R29W",176037,975,176,37,2008,2009
"T136 R29W",176061,1,176,61,2008,2009
"T136 R29W",176131,15,176,131,2008,2009
"T136 R29W",176141,620,176,141,2008,2009
"T136 R29W",176152,132,176,152,2008,2009
"T136 R29W",176190,335,176,190,2008,2009
"T136 R29W",190005,1,190,5,2008,2009
"T136 R29W",190023,2,190,23,2008,2009
"T136 R29W",190036,1,190,36,2008,2009
"T136 R29W",190037,2,190,37,2008,2009
"T136 R29W",195036,1,195,36,2008,2009
"T136 R29W",195131,2,195,131,2008,2009
"T136 R29W",195142,28,195,142,2008,2009
"T136 R29W",36131,1,36,131,2008,2009
"T136 R29W",36190,2,36,190,2008,2009
"T136 R29W",37190,26,37,190,2008,2009
"T136 R29W",152190,51,152,190,2008,2009
"T136 R29W",23023,1,23,23,2008,2009
"T136 R29W",28195,1,28,195,2008,2009
"T136 R29W",37023,11,37,23,2008,2009
"T136 R29W",111176,3,111,176,2008,2009
"T136 R29W",5005,33,5,5,2008,2009
"T136 R29W",23028,1,23,28,2008,2009
"T136 R29W",28023,3,28,23,2008,2009
"T136 R29W",190111,3,190,111,2008,2009
"T136 R29W",1111,1,1,111,2008,2009
"T136 R29W",5037,1,5,37,2008,2009
"T136 R29W",6176,2,6,176,2008,2009
"T136 R29W",23001,3,23,1,2008,2009
"T136 R29W",23037,13,23,37,2008,2009
"T136 R29W",36005,23,36,5,2008,2009
"T136 R29W",36023,2,36,23,2008,2009
"T136 R29W",36037,1,36,37,2008,2009
"T136 R29W",37005,13,37,5,2008,2009
"T136 R29W",41190,1,41,190,2008,2009
"T136 R29W",111141,20,111,141,2008,2009
"T136 R29W",123122,12,123,122,2008,2009
"T136 R29W",123123,276,123,123,2008,2009
"T136 R29W",124123,3,124,123,2008,2009
"T136 R29W",141111,60,141,111,2008,2009
"T136 R29W",176111,3,176,111,2008,2009
"T136 R29W",152141,150,152,141,2008,2009
"T136 R29W",1001,520,1,1,2008,2009
"T136 R29W",1005,96,1,5,2008,2009
"T136 R29W",1023,2,1,23,2008,2009
"T136 R29W",5036,1,5,36,2008,2009
"T136 R29W",24037,1,24,37,2008,2009
"T136 R29W",36001,16,36,1,2008,2009
"T136 R29W",42023,2,42,23,2008,2009
"T136 R29W",141143,2,141,143,2008,2009
"T136 R29W",176024,2,176,24,2008,2009
"T136 R29W",190143,4,190,143,2008,2009
"T136 R29W",1176,96,1,176,2008,2009
"T136 R29W",123124,5,123,124,2008,2009
"T136 R29W",124124,40,124,124,2008,2009
"T136 R29W",143190,1,143,190,2008,2009
"T136 R29W",1036,31,1,36,2008,2009
"T136 R29W",1195,17,1,195,2008,2009
"T136 R29W",5001,40,5,1,2008,2009
"T136 R29W",28005,6,28,5,2008,2009
"T136 R29W",28037,24,28,37,2008,2009
"T136 R29W",37024,1,37,24,2008,2009
"T136 R29W",61005,1,61,5,2008,2009
"T136 R29W",61037,7,61,37,2008,2009
"T136 R29W",111152,2,111,152,2008,2009
"T136 R29W",152152,358,152,152,2008,2009
"T136 R29W",152176,250,152,176,2008,2009
"T136 R29W",176058,1,176,58,2008,2009
"T136 R29W",195001,23,195,1,2008,2009
"T136 R29W",1028,35,1,28,2008,2009
"T136 R29W",1152,4,1,152,2008,2009
"T136 R29W",28176,33,28,176,2008,2009
"T136 R29W",37152,1,37,152,2008,2009
"T136 R29W",123121,9,123,121,2008,2009
"T136 R29W",152037,3,152,37,2008,2009
"T136 R29W",37001,11,37,1,2008,2009
"T136 R29W",37058,1,37,58,2008,2009
"T136 R29W",195028,3,195,28,2008,2009
"T136 R29W",37141,66,37,141,2008,2009
"T136 R29W",111001,1,111,1,2008,2009
"T136 R29W",1037,4,1,37,2008,2009
"T136 R29W",176001,140,176,1,2008,2009
"T136 R29W",61001,1,61,1,2008,2009
"T136 R29W",142143,1,142,143,2008,2009
"T136 R29W",37028,4,37,28,2008,2009
"T136 R29W",176021,3,176,21,2008,2009
"T136 R29W",27176,1,27,176,2008,2009
"T136 R29W",36141,3,36,141,2008,2009
"T136 R29W",152111,4,152,111,2008,2009
"T136 R29W",141058,1,141,58,2008,2009
"T136 R29W",176039,1,176,39,2008,2009
"T136 R29W",1141,9,1,141,2008,2009
"T136 R29W",58195,2,58,195,2008,2009
"T136 R29W",121123,5,121,123,2008,2009
"T136 R29W",1190,1,1,190,2008,2009
"T136 R29W",41001,5,41,1,2008,2009
"T136 R29W",58152,1,58,152,2008,2009
"T136 R29W",58176,19,58,176,2008,2009
"T136 R29W",142005,1,142,5,2008,2009
"T136 R29W",36142,2,36,142,2008,2009
"T136 R29W",176121,16,176,121,2008,2009
"T136 R29W",195121,2,195,121,2008,2009
"T136 R29W",123023,2,123,23,2008,2009
"T136 R29W",123176,11,123,176,2008,2009
"T136 R29W",131176,1,131,176,2008,2009
"T136 R29W",152142,6,152,142,2008,2009
"T136 R29W",122176,1,122,176,2008,2009
"T136 R29W",123131,1,123,131,2008,2009
"T136 R29W",176142,405,176,142,2008,2009
"T136 R29W",142037,1,142,37,2008,2009
"T136 R29W",6001,1,6,1,2008,2009
"T136 R29W",58037,10,58,37,2008,2009
"T136 R29W",37027,5,37,27,2008,2009
"T136 R29W",176027,17,176,27,2008,2009
"T136 R29W",23027,1,23,27,2008,2009
"T136 R29W",1142,3,1,142,2008,2009
"T136 R29W",37121,1,37,121,2008,2009
"T136 R29W",28028,2,28,28,2008,2009
"T136 R29W",58005,5,58,5,2008,2009
"T136 R29W",141028,14,141,28,2008,2009
"T136 R29W",58028,1,58,28,2008,2009
"T136 R29W",37142,94,37,142,2008,2009
"T136 R29W",143142,1,143,142,2008,2009
"T136 R29W",152001,1,152,1,2008,2009
"T136 R29W",121176,2,121,176,2008,2009
"T136 R29W",190001,8,190,1,2008,2009
"T136 R29W",28001,8,28,1,2008,2009
"T136 R29W",58001,2,58,1,2008,2009
"T136 R29W",141001,45,141,1,2008,2009
"T136 R29W",195027,2,195,27,2008,2009
"T136 R29W",121141,1,121,141,2008,2009
"T136 R29W",121190,1,121,190,2008,2009
"T136 R29W",143195,1,143,195,2008,2009
"T136 R29W",176053,5,176,53,2008,2009
"T136 R29W",141122,1,141,122,2008,2009
