"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W",5111,1,5,111,2008,2009
"T105 R24W",5195,13,5,195,2008,2009
"T105 R24W",111195,2,111,195,2008,2009
"T105 R24W",121121,5136,121,121,2008,2009
"T105 R24W",141141,938,141,141,2008,2009
"T105 R24W",141176,24,141,176,2008,2009
"T105 R24W",141190,137,141,190,2008,2009
"T105 R24W",141195,16,141,195,2008,2009
"T105 R24W",176176,2818,176,176,2008,2009
"T105 R24W",176195,199,176,195,2008,2009
"T105 R24W",190141,664,190,141,2008,2009
"T105 R24W",190152,3,190,152,2008,2009
"T105 R24W",190176,21,190,176,2008,2009
"T105 R24W",190190,560,190,190,2008,2009
"T105 R24W",190195,24,190,195,2008,2009
"T105 R24W",195005,29,195,5,2008,2009
"T105 R24W",195111,2,195,111,2008,2009
"T105 R24W",195141,8,195,141,2008,2009
"T105 R24W",195176,314,195,176,2008,2009
"T105 R24W",195195,130,195,195,2008,2009
"T105 R24W",5141,12,5,141,2008,2009
"T105 R24W",5176,175,5,176,2008,2009
"T105 R24W",23176,6,23,176,2008,2009
"T105 R24W",36036,13,36,36,2008,2009
"T105 R24W",36176,159,36,176,2008,2009
"T105 R24W",36195,4,36,195,2008,2009
"T105 R24W",37176,6,37,176,2008,2009
"T105 R24W",59176,1,59,176,2008,2009
"T105 R24W",121122,65,121,122,2008,2009
"T105 R24W",122121,46,122,121,2008,2009
"T105 R24W",122122,464,122,122,2008,2009
"T105 R24W",122123,20,122,123,2008,2009
"T105 R24W",176005,242,176,5,2008,2009
"T105 R24W",176028,1,176,28,2008,2009
"T105 R24W",176036,14,176,36,2008,2009
"T105 R24W",176037,3,176,37,2008,2009
"T105 R24W",176141,203,176,141,2008,2009
"T105 R24W",176190,4,176,190,2008,2009
"T105 R24W",190005,2,190,5,2008,2009
"T105 R24W",5005,2536,5,5,2008,2009
"T105 R24W",1111,2,1,111,2008,2009
"T105 R24W",23001,1,23,1,2008,2009
"T105 R24W",36005,9,36,5,2008,2009
"T105 R24W",37005,2,37,5,2008,2009
"T105 R24W",123122,12,123,122,2008,2009
"T105 R24W",123123,135,123,123,2008,2009
"T105 R24W",124123,2,124,123,2008,2009
"T105 R24W",152141,4,152,141,2008,2009
"T105 R24W",1001,15416,1,1,2008,2009
"T105 R24W",1005,37786,1,5,2008,2009
"T105 R24W",36001,19,36,1,2008,2009
"T105 R24W",121005,21,121,5,2008,2009
"T105 R24W",1176,865,1,176,2008,2009
"T105 R24W",123124,7,123,124,2008,2009
"T105 R24W",124124,37,124,124,2008,2009
"T105 R24W",1195,78,1,195,2008,2009
"T105 R24W",5001,29384,5,1,2008,2009
"T105 R24W",28005,1,28,5,2008,2009
"T105 R24W",195001,32,195,1,2008,2009
"T105 R24W",1028,45,1,28,2008,2009
"T105 R24W",28176,3,28,176,2008,2009
"T105 R24W",123121,10,123,121,2008,2009
"T105 R24W",5121,21,5,121,2008,2009
"T105 R24W",111001,1,111,1,2008,2009
"T105 R24W",1037,1,1,37,2008,2009
"T105 R24W",176001,403,176,1,2008,2009
"T105 R24W",5142,2,5,142,2008,2009
"T105 R24W",1141,20,1,141,2008,2009
"T105 R24W",121123,4,121,123,2008,2009
"T105 R24W",176121,1,176,121,2008,2009
"T105 R24W",131176,8,131,176,2008,2009
"T105 R24W",1122,2,1,122,2008,2009
"T105 R24W",122176,1,122,176,2008,2009
"T105 R24W",131005,4,131,5,2008,2009
"T105 R24W",1121,118,1,121,2008,2009
