"xCoords","yCoords","width","colorToUse"
1,6.4,14.8196570022303,"#ffd300"
1.2,6.4,14.8196570022303,"#ffd300"
1.4,6.4,14.8196570022303,"#ffd300"
2,6.4,14.8196570022303,"#ffd300"
1.8,6.4,14.8196570022303,"#ffd300"
1.6,6.4,14.8196570022303,"#ffd300"
1,6.4,2.32734753518419,"#AAAAAA"
1.2,5.8,2.32734753518419,"#AAAAAA"
1.4,5.8,2.32734753518419,"#AAAAAA"
2,1,2.32734753518419,"#ffd300"
1.8,1.6,2.32734753518419,"#ffd300"
1.6,1.6,2.32734753518419,"#ffd300"
1,6.4,36.3243097746674,"#4daf4a"
1.2,6.3,36.3243097746674,"#4daf4a"
1.4,6.3,36.3243097746674,"#4daf4a"
2,5.5,36.3243097746674,"#ffd300"
1.8,5.6,36.3243097746674,"#ffd300"
1.6,5.6,36.3243097746674,"#ffd300"
1,4.6,0.0182650157655926,"#ffd300"
1.2,4.8,0.0182650157655926,"#ffd300"
1.4,4.8,0.0182650157655926,"#ffd300"
2,6.4,0.0182650157655926,"#f781bf"
1.8,6.2,0.0182650157655926,"#f781bf"
1.6,6.2,0.0182650157655926,"#f781bf"
1,4.6,0.0182650157655926,"#f781bf"
1.2,4.6,0.0182650157655926,"#f781bf"
1.4,4.6,0.0182650157655926,"#f781bf"
2,4.6,0.0182650157655926,"#f781bf"
1.8,4.6,0.0182650157655926,"#f781bf"
1.6,4.6,0.0182650157655926,"#f781bf"
1,4.6,0.156694608936399,"#AAAAAA"
1.2,4.2,0.156694608936399,"#AAAAAA"
1.4,4.2,0.156694608936399,"#AAAAAA"
2,1,0.156694608936399,"#f781bf"
1.8,1.4,0.156694608936399,"#f781bf"
1.6,1.4,0.156694608936399,"#f781bf"
1,4.6,0.0105744828116588,"#4daf4a"
1.2,4.7,0.0105744828116588,"#4daf4a"
1.4,4.7,0.0105744828116588,"#4daf4a"
2,5.5,0.0105744828116588,"#f781bf"
1.8,5.4,0.0105744828116588,"#f781bf"
1.6,5.4,0.0105744828116588,"#f781bf"
1,1,1.49676997615935,"#ffd300"
1.2,1.6,1.49676997615935,"#ffd300"
1.4,1.6,1.49676997615935,"#ffd300"
2,6.4,1.49676997615935,"#AAAAAA"
1.8,5.8,1.49676997615935,"#AAAAAA"
1.6,5.8,1.49676997615935,"#AAAAAA"
1,1,0.013458432669384,"#f781bf"
1.2,1.4,0.013458432669384,"#f781bf"
1.4,1.4,0.013458432669384,"#f781bf"
2,4.6,0.013458432669384,"#AAAAAA"
1.8,4.2,0.013458432669384,"#AAAAAA"
1.6,4.2,0.013458432669384,"#AAAAAA"
1,1,11.919364761978,"#AAAAAA"
1.2,1,11.919364761978,"#AAAAAA"
1.4,1,11.919364761978,"#AAAAAA"
2,1,11.919364761978,"#AAAAAA"
1.8,1,11.919364761978,"#AAAAAA"
1.6,1,11.919364761978,"#AAAAAA"
1,1,0.930554487425979,"#4daf4a"
1.2,1.5,0.930554487425979,"#4daf4a"
1.4,1.5,0.930554487425979,"#4daf4a"
2,5.5,0.930554487425979,"#AAAAAA"
1.8,5,0.930554487425979,"#AAAAAA"
1.6,5,0.930554487425979,"#AAAAAA"
1,5.5,28.2473275397985,"#ffd300"
1.2,5.6,28.2473275397985,"#ffd300"
1.4,5.6,28.2473275397985,"#ffd300"
2,6.4,28.2473275397985,"#4daf4a"
1.8,6.3,28.2473275397985,"#4daf4a"
1.6,6.3,28.2473275397985,"#4daf4a"
1,5.5,1.27278320387603,"#AAAAAA"
1.2,5,1.27278320387603,"#AAAAAA"
1.4,5,1.27278320387603,"#AAAAAA"
2,1,1.27278320387603,"#4daf4a"
1.8,1.5,1.27278320387603,"#4daf4a"
1.6,1.5,1.27278320387603,"#4daf4a"
1,5.5,2.43789894639699,"#4daf4a"
1.2,5.5,2.43789894639699,"#4daf4a"
1.4,5.5,2.43789894639699,"#4daf4a"
2,5.5,2.43789894639699,"#4daf4a"
1.8,5.5,2.43789894639699,"#4daf4a"
1.6,5.5,2.43789894639699,"#4daf4a"
1,3.7,0.000961316619241713,"#ffd300"
1.2,4,0.000961316619241713,"#ffd300"
1.4,4,0.000961316619241713,"#ffd300"
2,6.4,0.000961316619241713,"#a65628"
1.8,6.1,0.000961316619241713,"#a65628"
1.6,6.1,0.000961316619241713,"#a65628"
1,3.7,0.00576789971545028,"#AAAAAA"
1.2,3.4,0.00576789971545028,"#AAAAAA"
1.4,3.4,0.00576789971545028,"#AAAAAA"
2,1,0.00576789971545028,"#a65628"
1.8,1.3,0.00576789971545028,"#a65628"
1.6,1.3,0.00576789971545028,"#a65628"
2,6.4,12.4346304698916,"#ffd300"
2.2,6.4,12.4346304698916,"#ffd300"
2.4,6.4,12.4346304698916,"#ffd300"
3,6.4,12.4346304698916,"#ffd300"
2.8,6.4,12.4346304698916,"#ffd300"
2.6,6.4,12.4346304698916,"#ffd300"
2,6.4,0.013458432669384,"#f781bf"
2.2,6.2,0.013458432669384,"#f781bf"
2.4,6.2,0.013458432669384,"#f781bf"
3,4.6,0.013458432669384,"#ffd300"
2.8,4.8,0.013458432669384,"#ffd300"
2.6,4.8,0.013458432669384,"#ffd300"
2,6.4,0.894024455894794,"#AAAAAA"
2.2,5.8,0.894024455894794,"#AAAAAA"
2.4,5.8,0.894024455894794,"#AAAAAA"
3,1,0.894024455894794,"#ffd300"
2.8,1.6,0.894024455894794,"#ffd300"
2.6,1.6,0.894024455894794,"#ffd300"
2,6.4,31.2283703760671,"#4daf4a"
2.2,6.3,31.2283703760671,"#4daf4a"
2.4,6.3,31.2283703760671,"#4daf4a"
3,5.5,31.2283703760671,"#ffd300"
2.8,5.6,31.2283703760671,"#ffd300"
2.6,5.6,31.2283703760671,"#ffd300"
2,6.4,0.0124971160501423,"#a65628"
2.2,6.1,0.0124971160501423,"#a65628"
2.4,6.1,0.0124971160501423,"#a65628"
3,3.7,0.0124971160501423,"#ffd300"
2.8,4,0.0124971160501423,"#ffd300"
2.6,4,0.0124971160501423,"#ffd300"
2,4.6,0.00192263323848343,"#ffd300"
2.2,4.8,0.00192263323848343,"#ffd300"
2.4,4.8,0.00192263323848343,"#ffd300"
3,6.4,0.00192263323848343,"#f781bf"
2.8,6.2,0.00192263323848343,"#f781bf"
2.6,6.2,0.00192263323848343,"#f781bf"
2,4.6,0.0163423825271091,"#f781bf"
2.2,4.6,0.0163423825271091,"#f781bf"
2.4,4.6,0.0163423825271091,"#f781bf"
3,4.6,0.0163423825271091,"#f781bf"
2.8,4.6,0.0163423825271091,"#f781bf"
2.6,4.6,0.0163423825271091,"#f781bf"
2,4.6,0.0115357994309006,"#AAAAAA"
2.2,4.2,0.0115357994309006,"#AAAAAA"
2.4,4.2,0.0115357994309006,"#AAAAAA"
3,1,0.0115357994309006,"#f781bf"
2.8,1.4,0.0115357994309006,"#f781bf"
2.6,1.4,0.0115357994309006,"#f781bf"
2,1,3.45016534645851,"#ffd300"
2.2,1.6,3.45016534645851,"#ffd300"
2.4,1.6,3.45016534645851,"#ffd300"
3,6.4,3.45016534645851,"#AAAAAA"
2.8,5.8,3.45016534645851,"#AAAAAA"
2.6,5.8,3.45016534645851,"#AAAAAA"
2,1,0.138429593170807,"#f781bf"
2.2,1.4,0.138429593170807,"#f781bf"
2.4,1.4,0.138429593170807,"#f781bf"
3,4.6,0.138429593170807,"#AAAAAA"
2.8,4.2,0.138429593170807,"#AAAAAA"
2.6,4.2,0.138429593170807,"#AAAAAA"
2,1,11.6713450742136,"#AAAAAA"
2.2,1,11.6713450742136,"#AAAAAA"
2.4,1,11.6713450742136,"#AAAAAA"
3,1,11.6713450742136,"#AAAAAA"
2.8,1,11.6713450742136,"#AAAAAA"
2.6,1,11.6713450742136,"#AAAAAA"
2,1,0.422017995847112,"#4daf4a"
2.2,1.5,0.422017995847112,"#4daf4a"
2.4,1.5,0.422017995847112,"#4daf4a"
3,5.5,0.422017995847112,"#AAAAAA"
2.8,5,0.422017995847112,"#AAAAAA"
2.6,5,0.422017995847112,"#AAAAAA"
2,1,0.00192263323848343,"#a65628"
2.2,1.3,0.00192263323848343,"#a65628"
2.4,1.3,0.00192263323848343,"#a65628"
3,3.7,0.00192263323848343,"#AAAAAA"
2.8,3.4,0.00192263323848343,"#AAAAAA"
2.6,3.4,0.00192263323848343,"#AAAAAA"
2,5.5,36.0753287702838,"#ffd300"
2.2,5.6,36.0753287702838,"#ffd300"
2.4,5.6,36.0753287702838,"#ffd300"
3,6.4,36.0753287702838,"#4daf4a"
2.8,6.3,36.0753287702838,"#4daf4a"
2.6,6.3,36.0753287702838,"#4daf4a"
2,5.5,0.00192263323848343,"#f781bf"
2.2,5.4,0.00192263323848343,"#f781bf"
2.4,5.4,0.00192263323848343,"#f781bf"
3,4.6,0.00192263323848343,"#4daf4a"
2.8,4.7,0.00192263323848343,"#4daf4a"
2.6,4.7,0.00192263323848343,"#4daf4a"
2,5.5,1.19010997462124,"#AAAAAA"
2.2,5,1.19010997462124,"#AAAAAA"
2.4,5,1.19010997462124,"#AAAAAA"
3,1,1.19010997462124,"#4daf4a"
2.8,1.5,1.19010997462124,"#4daf4a"
2.6,1.5,1.19010997462124,"#4daf4a"
2,5.5,2.09182496346997,"#4daf4a"
2.2,5.5,2.09182496346997,"#4daf4a"
2.4,5.5,2.09182496346997,"#4daf4a"
3,5.5,2.09182496346997,"#4daf4a"
2.8,5.5,2.09182496346997,"#4daf4a"
2.6,5.5,2.09182496346997,"#4daf4a"
2,5.5,0.34222871645005,"#a65628"
2.2,5.3,0.34222871645005,"#a65628"
2.4,5.3,0.34222871645005,"#a65628"
3,3.7,0.34222871645005,"#4daf4a"
2.8,3.9,0.34222871645005,"#4daf4a"
2.6,3.9,0.34222871645005,"#4daf4a"
2,5.5,0.00192263323848343,"#377eb8"
2.2,5.2,0.00192263323848343,"#377eb8"
2.4,5.2,0.00192263323848343,"#377eb8"
3,2.8,0.00192263323848343,"#4daf4a"
2.8,3.1,0.00192263323848343,"#4daf4a"
2.6,3.1,0.00192263323848343,"#4daf4a"
3,6.4,17.9939244789664,"#ffd300"
3.2,6.4,17.9939244789664,"#ffd300"
3.4,6.4,17.9939244789664,"#ffd300"
4,6.4,17.9939244789664,"#ffd300"
3.8,6.4,17.9939244789664,"#ffd300"
3.6,6.4,17.9939244789664,"#ffd300"
3,6.4,0.000961316619241713,"#f781bf"
3.2,6.2,0.000961316619241713,"#f781bf"
3.4,6.2,0.000961316619241713,"#f781bf"
4,4.6,0.000961316619241713,"#ffd300"
3.8,4.8,0.000961316619241713,"#ffd300"
3.6,4.8,0.000961316619241713,"#ffd300"
3,6.4,1.20356840729063,"#AAAAAA"
3.2,5.8,1.20356840729063,"#AAAAAA"
3.4,5.8,1.20356840729063,"#AAAAAA"
4,1,1.20356840729063,"#ffd300"
3.8,1.6,1.20356840729063,"#ffd300"
3.6,1.6,1.20356840729063,"#ffd300"
3,6.4,32.7626317003768,"#4daf4a"
3.2,6.3,32.7626317003768,"#4daf4a"
3.4,6.3,32.7626317003768,"#4daf4a"
4,5.5,32.7626317003768,"#ffd300"
3.8,5.6,32.7626317003768,"#ffd300"
3.6,5.6,32.7626317003768,"#ffd300"
3,6.4,0.000961316619241713,"#a65628"
3.2,6.1,0.000961316619241713,"#a65628"
3.4,6.1,0.000961316619241713,"#a65628"
4,3.7,0.000961316619241713,"#ffd300"
3.8,4,0.000961316619241713,"#ffd300"
3.6,4,0.000961316619241713,"#ffd300"
3,4.6,0.0720987464431285,"#ffd300"
3.2,4.8,0.0720987464431285,"#ffd300"
3.4,4.8,0.0720987464431285,"#ffd300"
4,6.4,0.0720987464431285,"#f781bf"
3.8,6.2,0.0720987464431285,"#f781bf"
3.6,6.2,0.0720987464431285,"#f781bf"
3,4.6,0.053833730677536,"#f781bf"
3.2,4.6,0.053833730677536,"#f781bf"
3.4,4.6,0.053833730677536,"#f781bf"
4,4.6,0.053833730677536,"#f781bf"
3.8,4.6,0.053833730677536,"#f781bf"
3.6,4.6,0.053833730677536,"#f781bf"
3,4.6,0.0663308467276782,"#AAAAAA"
3.2,4.2,0.0663308467276782,"#AAAAAA"
3.4,4.2,0.0663308467276782,"#AAAAAA"
4,1,0.0663308467276782,"#f781bf"
3.8,1.4,0.0663308467276782,"#f781bf"
3.6,1.4,0.0663308467276782,"#f781bf"
3,4.6,0.00192263323848343,"#4daf4a"
3.2,4.7,0.00192263323848343,"#4daf4a"
3.4,4.7,0.00192263323848343,"#4daf4a"
4,5.5,0.00192263323848343,"#f781bf"
3.8,5.4,0.00192263323848343,"#f781bf"
3.6,5.4,0.00192263323848343,"#f781bf"
3,1,1.45831731138968,"#ffd300"
3.2,1.6,1.45831731138968,"#ffd300"
3.4,1.6,1.45831731138968,"#ffd300"
4,6.4,1.45831731138968,"#AAAAAA"
3.8,5.8,1.45831731138968,"#AAAAAA"
3.6,5.8,1.45831731138968,"#AAAAAA"
3,1,0.14035222640929,"#f781bf"
