"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R30W",5195,1,5,195,2008,2009
"T139 R30W",37195,14,37,195,2008,2009
"T139 R30W",111111,17688,111,111,2008,2009
"T139 R30W",111190,3,111,190,2008,2009
"T139 R30W",111195,289,111,195,2008,2009
"T139 R30W",121121,3909,121,121,2008,2009
"T139 R30W",141141,44505,141,141,2008,2009
"T139 R30W",141176,337,141,176,2008,2009
"T139 R30W",141190,3131,141,190,2008,2009
"T139 R30W",141195,629,141,195,2008,2009
"T139 R30W",142141,551,142,141,2008,2009
"T139 R30W",142190,739,142,190,2008,2009
"T139 R30W",142195,14,142,195,2008,2009
"T139 R30W",176176,6386,176,176,2008,2009
"T139 R30W",176195,535,176,195,2008,2009
"T139 R30W",190141,5248,190,141,2008,2009
"T139 R30W",190142,1148,190,142,2008,2009
"T139 R30W",190152,20,190,152,2008,2009
"T139 R30W",190176,84,190,176,2008,2009
"T139 R30W",190190,5451,190,190,2008,2009
"T139 R30W",190195,367,190,195,2008,2009
"T139 R30W",195005,6,195,5,2008,2009
"T139 R30W",195023,3,195,23,2008,2009
"T139 R30W",195037,21,195,37,2008,2009
"T139 R30W",195111,319,195,111,2008,2009
"T139 R30W",195141,815,195,141,2008,2009
"T139 R30W",195152,82,195,152,2008,2009
"T139 R30W",195176,722,195,176,2008,2009
"T139 R30W",195190,206,195,190,2008,2009
"T139 R30W",195195,2347,195,195,2008,2009
"T139 R30W",141142,467,141,142,2008,2009
"T139 R30W",5141,1,5,141,2008,2009
"T139 R30W",5176,14,5,176,2008,2009
"T139 R30W",23176,18,23,176,2008,2009
"T139 R30W",36036,77,36,36,2008,2009
"T139 R30W",36176,79,36,176,2008,2009
"T139 R30W",37036,16,37,36,2008,2009
"T139 R30W",37037,115,37,37,2008,2009
"T139 R30W",37176,833,37,176,2008,2009
"T139 R30W",61176,1,61,176,2008,2009
"T139 R30W",121122,178,121,122,2008,2009
"T139 R30W",121195,1,121,195,2008,2009
"T139 R30W",122121,98,122,121,2008,2009
"T139 R30W",122122,682,122,122,2008,2009
"T139 R30W",122123,42,122,123,2008,2009
"T139 R30W",141005,11,141,5,2008,2009
"T139 R30W",141023,8,141,23,2008,2009
"T139 R30W",141037,2,141,37,2008,2009
"T139 R30W",141131,1,141,131,2008,2009
"T139 R30W",141152,84,141,152,2008,2009
