"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S31",121121,106,121,121,2008,2009
"T109 R19W S31",141141,98,141,141,2008,2009
"T109 R19W S31",190141,4,190,141,2008,2009
"T109 R19W S31",195141,3,195,141,2008,2009
"T109 R19W S31",195176,5,195,176,2008,2009
"T109 R19W S31",141176,21,141,176,2008,2009
"T109 R19W S31",176195,3,176,195,2008,2009
"T109 R19W S31",176176,229,176,176,2008,2009
"T109 R19W S31",176005,2,176,5,2008,2009
"T109 R19W S31",176036,46,176,36,2008,2009
"T109 R19W S31",176141,5,176,141,2008,2009
"T109 R19W S31",36036,64,36,36,2008,2009
"T109 R19W S31",36176,5,36,176,2008,2009
"T109 R19W S31",121122,1,121,122,2008,2009
"T109 R19W S31",122122,6,122,122,2008,2009
"T109 R19W S31",5176,25,5,176,2008,2009
"T109 R19W S31",122121,2,122,121,2008,2009
"T109 R19W S31",5005,6,5,5,2008,2009
"T109 R19W S31",123123,1,123,123,2008,2009
"T109 R19W S31",36001,6,36,1,2008,2009
"T109 R19W S31",121005,5,121,5,2008,2009
"T109 R19W S31",5036,6,5,36,2008,2009
"T109 R19W S31",1036,1,1,36,2008,2009
"T109 R19W S31",1001,745,1,1,2008,2009
"T109 R19W S31",1005,256,1,5,2008,2009
"T109 R19W S31",1176,9,1,176,2008,2009
"T109 R19W S31",5001,1105,5,1,2008,2009
"T109 R19W S31",195001,8,195,1,2008,2009
"T109 R19W S31",176001,78,176,1,2008,2009
"T109 R19W S31",43176,1,43,176,2008,2009
"T109 R19W S31",1121,8,1,121,2008,2009
"T109 R19W S31",141001,2,141,1,2008,2009
"T109 R19W S31",121001,5,121,1,2008,2009
"T109 R19W S31",53176,2,53,176,2008,2009
"T109 R19W S31",1012,3,1,12,2008,2009
"T109 R19W S31",176012,1,176,12,2008,2009
"T109 R19W S31",5012,1,5,12,2008,2009
"T109 R19W S31",53036,1,53,36,2008,2009
"T109 R19W S31",121121,104,121,121,2009,2010
"T109 R19W S31",141141,88,141,141,2009,2010
"T109 R19W S31",141190,4,141,190,2009,2010
"T109 R19W S31",176195,5,176,195,2009,2010
"T109 R19W S31",195176,3,195,176,2009,2010
"T109 R19W S31",141195,1,141,195,2009,2010
"T109 R19W S31",176190,1,176,190,2009,2010
"T109 R19W S31",36176,7,36,176,2009,2010
"T109 R19W S31",176036,17,176,36,2009,2010
"T109 R19W S31",176141,7,176,141,2009,2010
"T109 R19W S31",176176,183,176,176,2009,2010
"T109 R19W S31",176005,21,176,5,2009,2010
"T109 R19W S31",122122,2,122,122,2009,2010
"T109 R19W S31",141142,1,141,142,2009,2010
"T109 R19W S31",141176,12,141,176,2009,2010
"T109 R19W S31",121122,1,121,122,2009,2010
"T109 R19W S31",141036,1,141,36,2009,2010
"T109 R19W S31",141121,3,141,121,2009,2010
"T109 R19W S31",5005,20,5,5,2009,2010
"T109 R19W S31",5176,3,5,176,2009,2010
"T109 R19W S31",121176,6,121,176,2009,2010
"T109 R19W S31",123123,1,123,123,2009,2010
"T109 R19W S31",5121,6,5,121,2009,2010
"T109 R19W S31",1036,10,1,36,2009,2010
"T109 R19W S31",121005,1,121,5,2009,2010
"T109 R19W S31",36036,87,36,36,2009,2010
"T109 R19W S31",122176,5,122,176,2009,2010
"T109 R19W S31",36005,3,36,5,2009,2010
"T109 R19W S31",176001,19,176,1,2009,2010
"T109 R19W S31",1005,1496,1,5,2009,2010
"T109 R19W S31",1176,76,1,176,2009,2010
"T109 R19W S31",5001,240,5,1,2009,2010
"T109 R19W S31",1001,335,1,1,2009,2010
"T109 R19W S31",176121,43,176,121,2009,2010
"T109 R19W S31",36001,21,36,1,2009,2010
"T109 R19W S31",121001,4,121,1,2009,2010
"T109 R19W S31",1195,1,1,195,2009,2010
"T109 R19W S31",1028,2,1,28,2009,2010
"T109 R19W S31",176142,1,176,142,2009,2010
"T109 R19W S31",1121,29,1,121,2009,2010
"T109 R19W S31",12001,1,12,1,2009,2010
"T109 R19W S31",12176,3,12,176,2009,2010
"T109 R19W S31",12005,1,12,5,2009,2010
"T109 R19W S31",121121,102,121,121,2010,2011
"T109 R19W S31",141190,2,141,190,2010,2011
"T109 R19W S31",176195,26,176,195,2010,2011
"T109 R19W S31",190141,3,190,141,2010,2011
"T109 R19W S31",190195,2,190,195,2010,2011
"T109 R19W S31",195195,1,195,195,2010,2011
"T109 R19W S31",5195,1,5,195,2010,2011
"T109 R19W S31",141141,90,141,141,2010,2011
"T109 R19W S31",195141,2,195,141,2010,2011
"T109 R19W S31",176111,1,176,111,2010,2011
