"xCoords","yCoords","width","colorToUse"
1,6.4,0.0692281066112842,"#AAAAAA"
1.2,5.8,0.0692281066112842,"#AAAAAA"
1.4,5.8,0.0692281066112842,"#AAAAAA"
2,1,0.0692281066112842,"#ffd300"
1.8,1.6,0.0692281066112842,"#ffd300"
1.6,1.6,0.0692281066112842,"#ffd300"
1,6.4,0.0346140533056421,"#a65628"
1.2,6.1,0.0346140533056421,"#a65628"
1.4,6.1,0.0346140533056421,"#a65628"
2,3.7,0.0346140533056421,"#ffd300"
1.8,4,0.0346140533056421,"#ffd300"
1.6,4,0.0346140533056421,"#ffd300"
1,4.6,0.692281066112842,"#f781bf"
1.2,4.6,0.692281066112842,"#f781bf"
1.4,4.6,0.692281066112842,"#f781bf"
2,4.6,0.692281066112842,"#f781bf"
1.8,4.6,0.692281066112842,"#f781bf"
1.6,4.6,0.692281066112842,"#f781bf"
1,4.6,0.311526479750779,"#AAAAAA"
1.2,4.2,0.311526479750779,"#AAAAAA"
1.4,4.2,0.311526479750779,"#AAAAAA"
2,1,0.311526479750779,"#f781bf"
1.8,1.4,0.311526479750779,"#f781bf"
1.6,1.4,0.311526479750779,"#f781bf"
1,4.6,0.0346140533056421,"#377eb8"
1.2,4.4,0.0346140533056421,"#377eb8"
1.4,4.4,0.0346140533056421,"#377eb8"
2,2.8,0.0346140533056421,"#f781bf"
1.8,3,0.0346140533056421,"#f781bf"
1.6,3,0.0346140533056421,"#f781bf"
1,1,0.276912426445137,"#ffd300"
1.2,1.6,0.276912426445137,"#ffd300"
1.4,1.6,0.276912426445137,"#ffd300"
2,6.4,0.276912426445137,"#AAAAAA"
1.8,5.8,0.276912426445137,"#AAAAAA"
1.6,5.8,0.276912426445137,"#AAAAAA"
1,1,0.6576670128072,"#f781bf"
1.2,1.4,0.6576670128072,"#f781bf"
1.4,1.4,0.6576670128072,"#f781bf"
2,4.6,0.6576670128072,"#AAAAAA"
1.8,4.2,0.6576670128072,"#AAAAAA"
1.6,4.2,0.6576670128072,"#AAAAAA"
1,1,30.3565247490481,"#AAAAAA"
1.2,1,30.3565247490481,"#AAAAAA"
1.4,1,30.3565247490481,"#AAAAAA"
2,1,30.3565247490481,"#AAAAAA"
1.8,1,30.3565247490481,"#AAAAAA"
1.6,1,30.3565247490481,"#AAAAAA"
1,1,0.138456213222568,"#4daf4a"
1.2,1.5,0.138456213222568,"#4daf4a"
1.4,1.5,0.138456213222568,"#4daf4a"
2,5.5,0.138456213222568,"#AAAAAA"
1.8,5,0.138456213222568,"#AAAAAA"
1.6,5,0.138456213222568,"#AAAAAA"
1,1,0.449982692973347,"#a65628"
1.2,1.3,0.449982692973347,"#a65628"
1.4,1.3,0.449982692973347,"#a65628"
2,3.7,0.449982692973347,"#AAAAAA"
1.8,3.4,0.449982692973347,"#AAAAAA"
1.6,3.4,0.449982692973347,"#AAAAAA"
1,1,0.0692281066112842,"#377eb8"
1.2,1.2,0.0692281066112842,"#377eb8"
1.4,1.2,0.0692281066112842,"#377eb8"
2,2.8,0.0692281066112842,"#AAAAAA"
1.8,2.6,0.0692281066112842,"#AAAAAA"
1.6,2.6,0.0692281066112842,"#AAAAAA"
1,5.5,0.17307026652821,"#ffd300"
