"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S3",121121,276,121,121,2008,2009
"T132 R45W S3",195023,8,195,23,2008,2009
"T132 R45W S3",195176,27,195,176,2008,2009
"T132 R45W S3",195195,5,195,195,2008,2009
"T132 R45W S3",176195,30,176,195,2008,2009
"T132 R45W S3",176176,131,176,176,2008,2009
"T132 R45W S3",23195,2,23,195,2008,2009
"T132 R45W S3",176005,2,176,5,2008,2009
"T132 R45W S3",176036,19,176,36,2008,2009
"T132 R45W S3",176061,1,176,61,2008,2009
"T132 R45W S3",195005,2,195,5,2008,2009
"T132 R45W S3",5195,1,5,195,2008,2009
"T132 R45W S3",36036,20,36,36,2008,2009
"T132 R45W S3",36176,7,36,176,2008,2009
"T132 R45W S3",121122,35,121,122,2008,2009
"T132 R45W S3",122122,334,122,122,2008,2009
"T132 R45W S3",176023,3,176,23,2008,2009
"T132 R45W S3",5176,5,5,176,2008,2009
"T132 R45W S3",36195,2,36,195,2008,2009
"T132 R45W S3",122123,7,122,123,2008,2009
"T132 R45W S3",23176,1,23,176,2008,2009
"T132 R45W S3",176131,1,176,131,2008,2009
"T132 R45W S3",23023,8,23,23,2008,2009
"T132 R45W S3",5005,3,5,5,2008,2009
"T132 R45W S3",23001,493,23,1,2008,2009
"T132 R45W S3",23005,9,23,5,2008,2009
"T132 R45W S3",23041,675,23,41,2008,2009
"T132 R45W S3",5023,719,5,23,2008,2009
"T132 R45W S3",5061,1,5,61,2008,2009
"T132 R45W S3",123122,13,123,122,2008,2009
"T132 R45W S3",123123,17,123,123,2008,2009
"T132 R45W S3",1023,1,1,23,2008,2009
"T132 R45W S3",121023,2,121,23,2008,2009
"T132 R45W S3",1176,2,1,176,2008,2009
"T132 R45W S3",36041,1,36,41,2008,2009
"T132 R45W S3",5001,5,5,1,2008,2009
"T132 R45W S3",23006,11,23,6,2008,2009
"T132 R45W S3",176041,2,176,41,2008,2009
"T132 R45W S3",195001,2,195,1,2008,2009
"T132 R45W S3",176001,6,176,1,2008,2009
"T132 R45W S3",23195,5,23,195,2009,2010
"T132 R45W S3",121121,264,121,121,2009,2010
"T132 R45W S3",176195,31,176,195,2009,2010
"T132 R45W S3",195176,18,195,176,2009,2010
"T132 R45W S3",195195,12,195,195,2009,2010
"T132 R45W S3",195005,5,195,5,2009,2010
"T132 R45W S3",36176,12,36,176,2009,2010
"T132 R45W S3",36195,1,36,195,2009,2010
"T132 R45W S3",61176,1,61,176,2009,2010
"T132 R45W S3",121195,2,121,195,2009,2010
"T132 R45W S3",176036,6,176,36,2009,2010
"T132 R45W S3",176176,120,176,176,2009,2010
"T132 R45W S3",176005,9,176,5,2009,2010
"T132 R45W S3",176023,1,176,23,2009,2010
"T132 R45W S3",122121,8,122,121,2009,2010
"T132 R45W S3",122122,368,122,122,2009,2010
"T132 R45W S3",122123,6,122,123,2009,2010
"T132 R45W S3",121122,3,121,122,2009,2010
"T132 R45W S3",23176,5,23,176,2009,2010
"T132 R45W S3",5005,5,5,5,2009,2010
"T132 R45W S3",5023,2,5,23,2009,2010
"T132 R45W S3",5176,3,5,176,2009,2010
