"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S8",121121,121,121,121,2008,2009
"T109 R15W S8",141141,816,141,141,2008,2009
"T109 R15W S8",195141,1,195,141,2008,2009
"T109 R15W S8",195176,9,195,176,2008,2009
"T109 R15W S8",141176,34,141,176,2008,2009
"T109 R15W S8",176195,4,176,195,2008,2009
"T109 R15W S8",176176,228,176,176,2008,2009
"T109 R15W S8",176005,12,176,5,2008,2009
"T109 R15W S8",176036,30,176,36,2008,2009
"T109 R15W S8",176141,19,176,141,2008,2009
"T109 R15W S8",195036,3,195,36,2008,2009
"T109 R15W S8",36036,1,36,36,2008,2009
"T109 R15W S8",36176,2,36,176,2008,2009
"T109 R15W S8",121122,14,121,122,2008,2009
"T109 R15W S8",122122,44,122,122,2008,2009
"T109 R15W S8",176152,1,176,152,2008,2009
"T109 R15W S8",5176,19,5,176,2008,2009
"T109 R15W S8",122123,5,122,123,2008,2009
"T109 R15W S8",122121,2,122,121,2008,2009
"T109 R15W S8",5005,6,5,5,2008,2009
"T109 R15W S8",123122,1,123,122,2008,2009
"T109 R15W S8",123123,7,123,123,2008,2009
"T109 R15W S8",1036,1,1,36,2008,2009
"T109 R15W S8",1001,75,1,1,2008,2009
"T109 R15W S8",1005,857,1,5,2008,2009
"T109 R15W S8",28036,7,28,36,2008,2009
"T109 R15W S8",1176,128,1,176,2008,2009
"T109 R15W S8",5001,264,5,1,2008,2009
"T109 R15W S8",28176,1,28,176,2008,2009
"T109 R15W S8",1028,36,1,28,2008,2009
"T109 R15W S8",5028,1,5,28,2008,2009
"T109 R15W S8",176001,28,176,1,2008,2009
"T109 R15W S8",1122,6,1,122,2008,2009
"T109 R15W S8",1121,22,1,121,2008,2009
"T109 R15W S8",36028,1,36,28,2008,2009
"T109 R15W S8",121121,131,121,121,2009,2010
"T109 R15W S8",141141,805,141,141,2009,2010
"T109 R15W S8",141190,4,141,190,2009,2010
"T109 R15W S8",176195,1,176,195,2009,2010
"T109 R15W S8",195176,4,195,176,2009,2010
"T109 R15W S8",176152,1,176,152,2009,2010
"T109 R15W S8",36176,2,36,176,2009,2010
"T109 R15W S8",176036,89,176,36,2009,2010
"T109 R15W S8",176141,24,176,141,2009,2010
"T109 R15W S8",176176,259,176,176,2009,2010
"T109 R15W S8",176005,11,176,5,2009,2010
"T109 R15W S8",122121,16,122,121,2009,2010
"T109 R15W S8",122122,49,122,122,2009,2010
"T109 R15W S8",141176,26,141,176,2009,2010
"T109 R15W S8",152176,1,152,176,2009,2010
"T109 R15W S8",121122,5,121,122,2009,2010
"T109 R15W S8",5005,6,5,5,2009,2010
"T109 R15W S8",5176,19,5,176,2009,2010
"T109 R15W S8",121176,1,121,176,2009,2010
"T109 R15W S8",123122,2,123,122,2009,2010
"T109 R15W S8",123123,10,123,123,2009,2010
"T109 R15W S8",1023,2,1,23,2009,2010
"T109 R15W S8",5121,4,5,121,2009,2010
"T109 R15W S8",1036,7,1,36,2009,2010
"T109 R15W S8",36036,40,36,36,2009,2010
"T109 R15W S8",176001,29,176,1,2009,2010
"T109 R15W S8",1005,254,1,5,2009,2010
"T109 R15W S8",1176,58,1,176,2009,2010
"T109 R15W S8",5001,846,5,1,2009,2010
"T109 R15W S8",176028,2,176,28,2009,2010
"T109 R15W S8",1001,39,1,1,2009,2010
"T109 R15W S8",176121,4,176,121,2009,2010
"T109 R15W S8",121001,8,121,1,2009,2010
"T109 R15W S8",141001,1,141,1,2009,2010
"T109 R15W S8",1028,3,1,28,2009,2010
"T109 R15W S8",1037,3,1,37,2009,2010
"T109 R15W S8",28036,38,28,36,2009,2010
"T109 R15W S8",1121,1,1,121,2009,2010
"T109 R15W S8",176012,1,176,12,2009,2010
"T109 R15W S8",121121,126,121,121,2010,2011
"T109 R15W S8",152141,1,152,141,2010,2011
"T109 R15W S8",190141,4,190,141,2010,2011
"T109 R15W S8",141141,820,141,141,2010,2011
"T109 R15W S8",5141,1,5,141,2010,2011
"T109 R15W S8",176036,36,176,36,2010,2011
"T109 R15W S8",195176,1,195,176,2010,2011
"T109 R15W S8",121122,8,121,122,2010,2011
"T109 R15W S8",122122,39,122,122,2010,2011
"T109 R15W S8",176005,7,176,5,2010,2011
"T109 R15W S8",176141,42,176,141,2010,2011
"T109 R15W S8",122121,15,122,121,2010,2011
"T109 R15W S8",122123,2,122,123,2010,2011
"T109 R15W S8",123122,3,123,122,2010,2011
"T109 R15W S8",141176,6,141,176,2010,2011
"T109 R15W S8",121176,3,121,176,2010,2011
"T109 R15W S8",5005,45,5,5,2010,2011
"T109 R15W S8",121005,17,121,5,2010,2011
"T109 R15W S8",23036,2,23,36,2010,2011
"T109 R15W S8",123123,7,123,123,2010,2011
"T109 R15W S8",5001,200,5,1,2010,2011
"T109 R15W S8",36036,102,36,36,2010,2011
"T109 R15W S8",1001,55,1,1,2010,2011
"T109 R15W S8",176001,31,176,1,2010,2011
"T109 R15W S8",176176,253,176,176,2010,2011
"T109 R15W S8",37036,1,37,36,2010,2011
"T109 R15W S8",176121,1,176,121,2010,2011
"T109 R15W S8",28036,4,28,36,2010,2011
"T109 R15W S8",5176,25,5,176,2010,2011
"T109 R15W S8",1005,793,1,5,2010,2011
"T109 R15W S8",37176,2,37,176,2010,2011
"T109 R15W S8",121001,1,121,1,2010,2011
"T109 R15W S8",121036,1,121,36,2010,2011
"T109 R15W S8",36176,19,36,176,2010,2011
"T109 R15W S8",1121,7,1,121,2010,2011
"T109 R15W S8",141001,3,141,1,2010,2011
"T109 R15W S8",36001,53,36,1,2010,2011
"T109 R15W S8",28176,1,28,176,2010,2011
"T109 R15W S8",1141,1,1,141,2010,2011
"T109 R15W S8",1176,67,1,176,2010,2011
"T109 R15W S8",12176,1,12,176,2010,2011
"T109 R15W S8",121121,130,121,121,2011,2012
"T109 R15W S8",141141,831,141,141,2011,2012
"T109 R15W S8",36036,71,36,36,2011,2012
"T109 R15W S8",121122,12,121,122,2011,2012
"T109 R15W S8",122121,8,122,121,2011,2012
"T109 R15W S8",122122,42,122,122,2011,2012
"T109 R15W S8",1036,2,1,36,2011,2012
"T109 R15W S8",5005,4,5,5,2011,2012
"T109 R15W S8",123122,5,123,122,2011,2012
"T109 R15W S8",141176,38,141,176,2011,2012
"T109 R15W S8",5001,843,5,1,2011,2012
"T109 R15W S8",123123,3,123,123,2011,2012
"T109 R15W S8",1005,203,1,5,2011,2012
"T109 R15W S8",36176,17,36,176,2011,2012
"T109 R15W S8",1001,126,1,1,2011,2012
"T109 R15W S8",5121,11,5,121,2011,2012
"T109 R15W S8",176036,30,176,36,2011,2012
"T109 R15W S8",176005,9,176,5,2011,2012
"T109 R15W S8",176176,251,176,176,2011,2012
"T109 R15W S8",123121,1,123,121,2011,2012
"T109 R15W S8",5176,4,5,176,2011,2012
"T109 R15W S8",36001,58,36,1,2011,2012
"T109 R15W S8",176001,81,176,1,2011,2012
"T109 R15W S8",1141,1,1,141,2011,2012
"T109 R15W S8",1176,11,1,176,2011,2012
"T109 R15W S8",176141,7,176,141,2011,2012
"T109 R15W S8",121001,7,121,1,2011,2012
"T109 R15W S8",121121,133,121,121,2012,2013
"T109 R15W S8",141141,818,141,141,2012,2013
