"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S6",111190,1,111,190,2008,2009
"T101 R15W S6",121121,153,121,121,2008,2009
"T101 R15W S6",141141,20,141,141,2008,2009
"T101 R15W S6",141190,1,141,190,2008,2009
"T101 R15W S6",195176,2,195,176,2008,2009
"T101 R15W S6",141176,25,141,176,2008,2009
"T101 R15W S6",176176,335,176,176,2008,2009
"T101 R15W S6",176005,75,176,5,2008,2009
"T101 R15W S6",176036,8,176,36,2008,2009
"T101 R15W S6",176141,4,176,141,2008,2009
"T101 R15W S6",36036,202,36,36,2008,2009
"T101 R15W S6",36176,117,36,176,2008,2009
"T101 R15W S6",59176,1,59,176,2008,2009
"T101 R15W S6",122122,2,122,122,2008,2009
"T101 R15W S6",176037,4,176,37,2008,2009
"T101 R15W S6",5176,49,5,176,2008,2009
"T101 R15W S6",37176,5,37,176,2008,2009
"T101 R15W S6",122121,1,122,121,2008,2009
"T101 R15W S6",176028,2,176,28,2008,2009
"T101 R15W S6",111176,2,111,176,2008,2009
"T101 R15W S6",5005,132,5,5,2008,2009
"T101 R15W S6",1111,1,1,111,2008,2009
"T101 R15W S6",5037,2,5,37,2008,2009
"T101 R15W S6",36005,7,36,5,2008,2009
"T101 R15W S6",36037,6,36,37,2008,2009
"T101 R15W S6",123123,3,123,123,2008,2009
"T101 R15W S6",36001,71,36,1,2008,2009
"T101 R15W S6",121005,1,121,5,2008,2009
"T101 R15W S6",5036,4,5,36,2008,2009
"T101 R15W S6",1036,1,1,36,2008,2009
"T101 R15W S6",1195,2,1,195,2008,2009
"T101 R15W S6",1001,107,1,1,2008,2009
"T101 R15W S6",1005,263,1,5,2008,2009
"T101 R15W S6",1176,42,1,176,2008,2009
"T101 R15W S6",5001,1088,5,1,2008,2009
"T101 R15W S6",1028,8,1,28,2008,2009
"T101 R15W S6",5028,2,5,28,2008,2009
"T101 R15W S6",5121,6,5,121,2008,2009
"T101 R15W S6",176001,64,176,1,2008,2009
"T101 R15W S6",122005,1,122,5,2008,2009
"T101 R15W S6",5123,3,5,123,2008,2009
"T101 R15W S6",176053,12,176,53,2008,2009
"T101 R15W S6",121001,5,121,1,2008,2009
"T101 R15W S6",5053,7,5,53,2008,2009
"T101 R15W S6",1012,1,1,12,2008,2009
"T101 R15W S6",176012,4,176,12,2008,2009
"T101 R15W S6",1053,12,1,53,2008,2009
"T101 R15W S6",12001,2,12,1,2008,2009
"T101 R15W S6",12005,3,12,5,2008,2009
"T101 R15W S6",121121,115,121,121,2009,2010
"T101 R15W S6",141141,20,141,141,2009,2010
"T101 R15W S6",176195,3,176,195,2009,2010
"T101 R15W S6",190141,1,190,141,2009,2010
"T101 R15W S6",190195,1,190,195,2009,2010
