"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S12",121121,35,121,121,2008,2009
"T105 R15W S12",141141,548,141,141,2008,2009
"T105 R15W S12",141190,2,141,190,2008,2009
"T105 R15W S12",141176,10,141,176,2008,2009
"T105 R15W S12",176195,6,176,195,2008,2009
"T105 R15W S12",176176,1535,176,176,2008,2009
"T105 R15W S12",176005,38,176,5,2008,2009
"T105 R15W S12",176036,15,176,36,2008,2009
"T105 R15W S12",176141,33,176,141,2008,2009
"T105 R15W S12",5195,1,5,195,2008,2009
"T105 R15W S12",36036,3,36,36,2008,2009
"T105 R15W S12",36176,11,36,176,2008,2009
"T105 R15W S12",121122,1,121,122,2008,2009
"T105 R15W S12",122122,11,122,122,2008,2009
"T105 R15W S12",176023,1,176,23,2008,2009
"T105 R15W S12",176037,2,176,37,2008,2009
"T105 R15W S12",5176,14,5,176,2008,2009
"T105 R15W S12",37036,3,37,36,2008,2009
"T105 R15W S12",122121,5,122,121,2008,2009
"T105 R15W S12",176131,2,176,131,2008,2009
"T105 R15W S12",111176,1,111,176,2008,2009
"T105 R15W S12",5005,75,5,5,2008,2009
"T105 R15W S12",36005,3,36,5,2008,2009
"T105 R15W S12",121005,1,121,5,2008,2009
"T105 R15W S12",21176,5,21,176,2008,2009
"T105 R15W S12",1001,20,1,1,2008,2009
"T105 R15W S12",1005,2,1,5,2008,2009
"T105 R15W S12",1176,11,1,176,2008,2009
"T105 R15W S12",5001,312,5,1,2008,2009
"T105 R15W S12",176001,115,176,1,2008,2009
"T105 R15W S12",5131,1,5,131,2008,2009
"T105 R15W S12",121176,2,121,176,2008,2009
"T105 R15W S12",28131,1,28,131,2008,2009
"T105 R15W S12",1012,6,1,12,2008,2009
"T105 R15W S12",176012,3,176,12,2008,2009
"T105 R15W S12",5012,38,5,12,2008,2009
"T105 R15W S12",12176,1,12,176,2008,2009
"T105 R15W S12",121121,21,121,121,2009,2010
"T105 R15W S12",141141,550,141,141,2009,2010
"T105 R15W S12",141190,6,141,190,2009,2010
"T105 R15W S12",176195,7,176,195,2009,2010
"T105 R15W S12",190141,2,190,141,2009,2010
"T105 R15W S12",195176,5,195,176,2009,2010
"T105 R15W S12",176152,1,176,152,2009,2010
"T105 R15W S12",176190,4,176,190,2009,2010
"T105 R15W S12",176111,2,176,111,2009,2010
"T105 R15W S12",5195,1,5,195,2009,2010
"T105 R15W S12",36176,3,36,176,2009,2010
"T105 R15W S12",176036,67,176,36,2009,2010
"T105 R15W S12",176141,30,176,141,2009,2010
"T105 R15W S12",176176,1228,176,176,2009,2010
"T105 R15W S12",176005,165,176,5,2009,2010
"T105 R15W S12",195037,1,195,37,2009,2010
"T105 R15W S12",37176,2,37,176,2009,2010
"T105 R15W S12",122121,6,122,121,2009,2010
"T105 R15W S12",122122,4,122,122,2009,2010
"T105 R15W S12",141176,25,141,176,2009,2010
"T105 R15W S12",176063,6,176,63,2009,2010
"T105 R15W S12",121122,3,121,122,2009,2010
"T105 R15W S12",195121,1,195,121,2009,2010
"T105 R15W S12",23176,1,23,176,2009,2010
"T105 R15W S12",5005,70,5,5,2009,2010
"T105 R15W S12",5176,28,5,176,2009,2010
"T105 R15W S12",121176,2,121,176,2009,2010
"T105 R15W S12",5121,5,5,121,2009,2010
"T105 R15W S12",121005,14,121,5,2009,2010
"T105 R15W S12",36036,18,36,36,2009,2010
"T105 R15W S12",122176,1,122,176,2009,2010
"T105 R15W S12",5036,7,5,36,2009,2010
"T105 R15W S12",176037,8,176,37,2009,2010
"T105 R15W S12",176001,35,176,1,2009,2010
"T105 R15W S12",1005,348,1,5,2009,2010
"T105 R15W S12",1176,86,1,176,2009,2010
"T105 R15W S12",122005,1,122,5,2009,2010
