"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W",5190,34,5,190,2008,2009
"T152 R44W",5195,278,5,195,2008,2009
"T152 R44W",37195,168,37,195,2008,2009
"T152 R44W",111005,2,111,5,2008,2009
"T152 R44W",111111,81,111,111,2008,2009
"T152 R44W",111190,7,111,190,2008,2009
"T152 R44W",111195,33,111,195,2008,2009
"T152 R44W",121121,3509,121,121,2008,2009
"T152 R44W",141141,4070,141,141,2008,2009
"T152 R44W",141176,24,141,176,2008,2009
"T152 R44W",141190,1922,141,190,2008,2009
"T152 R44W",141195,330,141,195,2008,2009
"T152 R44W",176176,3245,176,176,2008,2009
"T152 R44W",176195,2240,176,195,2008,2009
"T152 R44W",190141,1476,190,141,2008,2009
"T152 R44W",190152,2,190,152,2008,2009
"T152 R44W",190176,11,190,176,2008,2009
"T152 R44W",190190,1072,190,190,2008,2009
"T152 R44W",190195,120,190,195,2008,2009
"T152 R44W",195005,201,195,5,2008,2009
"T152 R44W",195023,408,195,23,2008,2009
"T152 R44W",195037,204,195,37,2008,2009
"T152 R44W",195061,447,195,61,2008,2009
"T152 R44W",195111,22,195,111,2008,2009
"T152 R44W",195141,155,195,141,2008,2009
"T152 R44W",195152,3,195,152,2008,2009
"T152 R44W",195176,3076,195,176,2008,2009
"T152 R44W",195190,62,195,190,2008,2009
"T152 R44W",195195,5780,195,195,2008,2009
"T152 R44W",111023,1,111,23,2008,2009
"T152 R44W",141142,1,141,142,2008,2009
"T152 R44W",5141,14,5,141,2008,2009
"T152 R44W",5176,206,5,176,2008,2009
"T152 R44W",23061,584,23,61,2008,2009
"T152 R44W",23141,25,23,141,2008,2009
"T152 R44W",23176,141,23,176,2008,2009
"T152 R44W",23195,126,23,195,2008,2009
"T152 R44W",36006,1,36,6,2008,2009
"T152 R44W",36036,2451,36,36,2008,2009
"T152 R44W",36176,1279,36,176,2008,2009
"T152 R44W",36195,563,36,195,2008,2009
"T152 R44W",37036,24,37,36,2008,2009
"T152 R44W",37037,16,37,37,2008,2009
"T152 R44W",37061,9,37,61,2008,2009
"T152 R44W",37176,126,37,176,2008,2009
"T152 R44W",59061,467,59,61,2008,2009
"T152 R44W",59176,150,59,176,2008,2009
"T152 R44W",59195,60,59,195,2008,2009
"T152 R44W",61023,2,61,23,2008,2009
"T152 R44W",61061,29,61,61,2008,2009
"T152 R44W",61176,3,61,176,2008,2009
"T152 R44W",61195,2,61,195,2008,2009
"T152 R44W",121122,35,121,122,2008,2009
"T152 R44W",122121,49,122,121,2008,2009
"T152 R44W",122122,200,122,122,2008,2009
"T152 R44W",122123,11,122,123,2008,2009
"T152 R44W",131061,7,131,61,2008,2009
"T152 R44W",141005,6,141,5,2008,2009
"T152 R44W",141023,28,141,23,2008,2009
"T152 R44W",141037,5,141,37,2008,2009
"T152 R44W",141152,3,141,152,2008,2009
"T152 R44W",152195,1,152,195,2008,2009
"T152 R44W",176005,246,176,5,2008,2009
"T152 R44W",176006,4,176,6,2008,2009
"T152 R44W",176023,276,176,23,2008,2009
"T152 R44W",176028,1,176,28,2008,2009
"T152 R44W",176036,835,176,36,2008,2009
"T152 R44W",176037,493,176,37,2008,2009
"T152 R44W",176059,122,176,59,2008,2009
"T152 R44W",176061,903,176,61,2008,2009
"T152 R44W",176141,7,176,141,2008,2009
"T152 R44W",176190,2,176,190,2008,2009
"T152 R44W",190005,14,190,5,2008,2009
"T152 R44W",190023,24,190,23,2008,2009
"T152 R44W",190036,9,190,36,2008,2009
"T152 R44W",190037,15,190,37,2008,2009
"T152 R44W",190061,1,190,61,2008,2009
"T152 R44W",195036,578,195,36,2008,2009
"T152 R44W",195059,164,195,59,2008,2009
"T152 R44W",195142,1,195,142,2008,2009
"T152 R44W",36190,12,36,190,2008,2009
"T152 R44W",24023,52,24,23,2008,2009
"T152 R44W",59023,88,59,23,2008,2009
"T152 R44W",152190,18,152,190,2008,2009
"T152 R44W",23023,1281,23,23,2008,2009
"T152 R44W",23111,8,23,111,2008,2009
"T152 R44W",24195,5,24,195,2008,2009
"T152 R44W",37023,10,37,23,2008,2009
"T152 R44W",111176,9,111,176,2008,2009
"T152 R44W",131195,2,131,195,2008,2009
"T152 R44W",31023,33,31,23,2008,2009
"T152 R44W",36061,219,36,61,2008,2009
"T152 R44W",59111,1,59,111,2008,2009
"T152 R44W",5005,6084,5,5,2008,2009
"T152 R44W",21061,1,21,61,2008,2009
"T152 R44W",24061,13,24,61,2008,2009
"T152 R44W",28023,9,28,23,2008,2009
"T152 R44W",190111,1,190,111,2008,2009
"T152 R44W",5023,25897,5,23,2008,2009
"T152 R44W",5037,7,5,37,2008,2009
"T152 R44W",5041,83,5,41,2008,2009
"T152 R44W",5042,5,5,42,2008,2009
"T152 R44W",5061,905,5,61,2008,2009
"T152 R44W",6005,9,6,5,2008,2009
"T152 R44W",6023,1213,6,23,2008,2009
"T152 R44W",6061,11,6,61,2008,2009
"T152 R44W",6111,1,6,111,2008,2009
"T152 R44W",6176,16,6,176,2008,2009
"T152 R44W",21005,14,21,5,2008,2009
"T152 R44W",23001,43,23,1,2008,2009
"T152 R44W",23005,23109,23,5,2008,2009
"T152 R44W",23024,7,23,24,2008,2009
"T152 R44W",23031,1,23,31,2008,2009
"T152 R44W",23036,107,23,36,2008,2009
"T152 R44W",23041,2,23,41,2008,2009
"T152 R44W",23042,404,23,42,2008,2009
"T152 R44W",23043,8,23,43,2008,2009
"T152 R44W",23190,16,23,190,2008,2009
"T152 R44W",24005,45,24,5,2008,2009
"T152 R44W",24111,6,24,111,2008,2009
"T152 R44W",36005,43,36,5,2008,2009
"T152 R44W",36023,554,36,23,2008,2009
"T152 R44W",36037,69,36,37,2008,2009
"T152 R44W",36111,1,36,111,2008,2009
"T152 R44W",37005,3,37,5,2008,2009
"T152 R44W",37111,1,37,111,2008,2009
"T152 R44W",41023,30,41,23,2008,2009
"T152 R44W",42111,1,42,111,2008,2009
"T152 R44W",111141,1,111,141,2008,2009
