"xCoords","yCoords","width","colorToUse"
1,6.4,0.000967951137826563,"#ffd300"
1.2,6.4,0.000967951137826563,"#ffd300"
1.4,6.4,0.000967951137826563,"#ffd300"
2,6.4,0.000967951137826563,"#ffd300"
1.8,6.4,0.000967951137826563,"#ffd300"
1.6,6.4,0.000967951137826563,"#ffd300"
1,6.4,0.00193590227565313,"#f781bf"
1.2,6.2,0.00193590227565313,"#f781bf"
1.4,6.2,0.00193590227565313,"#f781bf"
2,4.6,0.00193590227565313,"#ffd300"
1.8,4.8,0.00193590227565313,"#ffd300"
1.6,4.8,0.00193590227565313,"#ffd300"
1,6.4,1.01828459699354,"#AAAAAA"
1.2,5.8,1.01828459699354,"#AAAAAA"
1.4,5.8,1.01828459699354,"#AAAAAA"
2,1,1.01828459699354,"#ffd300"
1.8,1.6,1.01828459699354,"#ffd300"
1.6,1.6,1.01828459699354,"#ffd300"
1,6.4,0.0571091171317672,"#4daf4a"
1.2,6.3,0.0571091171317672,"#4daf4a"
1.4,6.3,0.0571091171317672,"#4daf4a"
2,5.5,0.0571091171317672,"#ffd300"
1.8,5.6,0.0571091171317672,"#ffd300"
1.6,5.6,0.0571091171317672,"#ffd300"
1,6.4,0.0580770682695938,"#a65628"
1.2,6.1,0.0580770682695938,"#a65628"
1.4,6.1,0.0580770682695938,"#a65628"
2,3.7,0.0580770682695938,"#ffd300"
1.8,4,0.0580770682695938,"#ffd300"
1.6,4,0.0580770682695938,"#ffd300"
1,1.9,0.000967951137826563,"#AAAAAA"
1.2,1.8,0.000967951137826563,"#AAAAAA"
1.4,1.8,0.000967951137826563,"#AAAAAA"
2,1,0.000967951137826563,"#e41a1c"
1.8,1.1,0.000967951137826563,"#e41a1c"
1.6,1.1,0.000967951137826563,"#e41a1c"
1,1.9,0.0077436091026125,"#4daf4a"
1.2,2.3,0.0077436091026125,"#4daf4a"
1.4,2.3,0.0077436091026125,"#4daf4a"
2,5.5,0.0077436091026125,"#e41a1c"
1.8,5.1,0.0077436091026125,"#e41a1c"
1.6,5.1,0.0077436091026125,"#e41a1c"
1,1.9,0.0135513159295719,"#a65628"
1.2,2.1,0.0135513159295719,"#a65628"
1.4,2.1,0.0135513159295719,"#a65628"
2,3.7,0.0135513159295719,"#e41a1c"
1.8,3.5,0.0135513159295719,"#e41a1c"
1.6,3.5,0.0135513159295719,"#e41a1c"
1,4.6,0.0106474625160922,"#ffd300"
1.2,4.8,0.0106474625160922,"#ffd300"
1.4,4.8,0.0106474625160922,"#ffd300"
2,6.4,0.0106474625160922,"#f781bf"
1.8,6.2,0.0106474625160922,"#f781bf"
1.6,6.2,0.0106474625160922,"#f781bf"
1,4.6,2.70929523477655,"#f781bf"
1.2,4.6,2.70929523477655,"#f781bf"
1.4,4.6,2.70929523477655,"#f781bf"
2,4.6,2.70929523477655,"#f781bf"
1.8,4.6,2.70929523477655,"#f781bf"
1.6,4.6,2.70929523477655,"#f781bf"
