"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R38W",5190,25,5,190,2008,2009
"T154 R38W",5195,145,5,195,2008,2009
"T154 R38W",37195,6,37,195,2008,2009
"T154 R38W",121121,1187,121,121,2008,2009
"T154 R38W",141141,289,141,141,2008,2009
"T154 R38W",141176,15,141,176,2008,2009
"T154 R38W",141190,283,141,190,2008,2009
"T154 R38W",141195,229,141,195,2008,2009
"T154 R38W",142141,38,142,141,2008,2009
"T154 R38W",142190,21,142,190,2008,2009
"T154 R38W",142195,24,142,195,2008,2009
"T154 R38W",176176,697,176,176,2008,2009
"T154 R38W",176195,1001,176,195,2008,2009
"T154 R38W",190141,2015,190,141,2008,2009
"T154 R38W",190142,8,190,142,2008,2009
"T154 R38W",190152,4,190,152,2008,2009
"T154 R38W",190176,61,190,176,2008,2009
"T154 R38W",190190,41269,190,190,2008,2009
"T154 R38W",190195,3420,190,195,2008,2009
"T154 R38W",195005,285,195,5,2008,2009
"T154 R38W",195023,14,195,23,2008,2009
"T154 R38W",195037,20,195,37,2008,2009
"T154 R38W",195061,187,195,61,2008,2009
"T154 R38W",195111,1,195,111,2008,2009
"T154 R38W",195141,671,195,141,2008,2009
"T154 R38W",195152,1,195,152,2008,2009
"T154 R38W",195176,753,195,176,2008,2009
"T154 R38W",195190,5598,195,190,2008,2009
"T154 R38W",195195,41760,195,195,2008,2009
"T154 R38W",141142,9,141,142,2008,2009
"T154 R38W",5141,23,5,141,2008,2009
"T154 R38W",5176,86,5,176,2008,2009
"T154 R38W",23061,78,23,61,2008,2009
"T154 R38W",23141,3,23,141,2008,2009
"T154 R38W",23176,7,23,176,2008,2009
"T154 R38W",23195,10,23,195,2008,2009
"T154 R38W",36036,50,36,36,2008,2009
"T154 R38W",36176,79,36,176,2008,2009
"T154 R38W",36195,56,36,195,2008,2009
"T154 R38W",37036,9,37,36,2008,2009
"T154 R38W",37037,5,37,37,2008,2009
"T154 R38W",37176,16,37,176,2008,2009
"T154 R38W",59176,1,59,176,2008,2009
"T154 R38W",59195,1,59,195,2008,2009
"T154 R38W",121122,17,121,122,2008,2009
"T154 R38W",122121,32,122,121,2008,2009
"T154 R38W",122122,54,122,122,2008,2009
"T154 R38W",122123,1,122,123,2008,2009
"T154 R38W",141005,15,141,5,2008,2009
"T154 R38W",141061,3,141,61,2008,2009
"T154 R38W",142061,2,142,61,2008,2009
"T154 R38W",142142,2,142,142,2008,2009
"T154 R38W",142152,1,142,152,2008,2009
"T154 R38W",142176,6,142,176,2008,2009
"T154 R38W",176005,93,176,5,2008,2009
"T154 R38W",176023,2,176,23,2008,2009
"T154 R38W",176028,2,176,28,2008,2009
"T154 R38W",176036,147,176,36,2008,2009
"T154 R38W",176037,73,176,37,2008,2009
"T154 R38W",176061,86,176,61,2008,2009
"T154 R38W",176141,18,176,141,2008,2009
"T154 R38W",176152,1,176,152,2008,2009
"T154 R38W",176190,22,176,190,2008,2009
"T154 R38W",190005,44,190,5,2008,2009
"T154 R38W",190023,1,190,23,2008,2009
"T154 R38W",190036,4,190,36,2008,2009
"T154 R38W",190044,1,190,44,2008,2009
"T154 R38W",190061,4,190,61,2008,2009
"T154 R38W",195036,58,195,36,2008,2009
"T154 R38W",195044,1,195,44,2008,2009
"T154 R38W",195059,2,195,59,2008,2009
"T154 R38W",195142,6,195,142,2008,2009
"T154 R38W",37190,1,37,190,2008,2009
"T154 R38W",24023,1,24,23,2008,2009
"T154 R38W",152190,1,152,190,2008,2009
"T154 R38W",23023,4,23,23,2008,2009
"T154 R38W",24195,3,24,195,2008,2009
"T154 R38W",28195,3,28,195,2008,2009
"T154 R38W",36061,3,36,61,2008,2009
"T154 R38W",5005,979,5,5,2008,2009
"T154 R38W",21061,4,21,61,2008,2009
"T154 R38W",23028,2,23,28,2008,2009
"T154 R38W",24061,2,24,61,2008,2009
"T154 R38W",5023,24,5,23,2008,2009
"T154 R38W",5037,3,5,37,2008,2009
"T154 R38W",5061,785,5,61,2008,2009
"T154 R38W",21005,4,21,5,2008,2009
"T154 R38W",23005,868,23,5,2008,2009
"T154 R38W",36005,5,36,5,2008,2009
"T154 R38W",36037,19,36,37,2008,2009
"T154 R38W",37005,1,37,5,2008,2009
"T154 R38W",123122,1,123,122,2008,2009
"T154 R38W",123123,4,123,123,2008,2009
"T154 R38W",141036,7,141,36,2008,2009
"T154 R38W",141111,1,141,111,2008,2009
"T154 R38W",152141,1,152,141,2008,2009
"T154 R38W",1005,1,1,5,2008,2009
"T154 R38W",1061,1,1,61,2008,2009
"T154 R38W",5036,140,5,36,2008,2009
"T154 R38W",23121,10,23,121,2008,2009
"T154 R38W",24176,8,24,176,2008,2009
"T154 R38W",121005,2,121,5,2008,2009
"T154 R38W",1176,2,1,176,2008,2009
"T154 R38W",6195,2,6,195,2008,2009
"T154 R38W",21036,1,21,36,2008,2009
"T154 R38W",24036,3,24,36,2008,2009
"T154 R38W",1195,30,1,195,2008,2009
