"xCoords","yCoords","width","colorToUse"
1,6.4,0.0316868950683669,"#AAAAAA"
1.2,5.8,0.0316868950683669,"#AAAAAA"
1.4,5.8,0.0316868950683669,"#AAAAAA"
2,1,0.0316868950683669,"#ffd300"
1.8,1.6,0.0316868950683669,"#ffd300"
1.6,1.6,0.0316868950683669,"#ffd300"
1,6.4,0.000960208941465663,"#4daf4a"
1.2,6.3,0.000960208941465663,"#4daf4a"
1.4,6.3,0.000960208941465663,"#4daf4a"
2,5.5,0.000960208941465663,"#ffd300"
1.8,5.6,0.000960208941465663,"#ffd300"
1.6,5.6,0.000960208941465663,"#ffd300"
1,4.6,0.0844983868489783,"#f781bf"
1.2,4.6,0.0844983868489783,"#f781bf"
1.4,4.6,0.0844983868489783,"#f781bf"
2,4.6,0.0844983868489783,"#f781bf"
1.8,4.6,0.0844983868489783,"#f781bf"
1.6,4.6,0.0844983868489783,"#f781bf"
1,4.6,0.15267322169304,"#AAAAAA"
1.2,4.2,0.15267322169304,"#AAAAAA"
1.4,4.2,0.15267322169304,"#AAAAAA"
2,1,0.15267322169304,"#f781bf"
1.8,1.4,0.15267322169304,"#f781bf"
1.6,1.4,0.15267322169304,"#f781bf"
1,4.6,0.00576125364879398,"#4daf4a"
1.2,4.7,0.00576125364879398,"#4daf4a"
1.4,4.7,0.00576125364879398,"#4daf4a"
2,5.5,0.00576125364879398,"#f781bf"
1.8,5.4,0.00576125364879398,"#f781bf"
1.6,5.4,0.00576125364879398,"#f781bf"
1,1,0.0076816715317253,"#ffd300"
1.2,1.6,0.0076816715317253,"#ffd300"
1.4,1.6,0.0076816715317253,"#ffd300"
2,6.4,0.0076816715317253,"#AAAAAA"
1.8,5.8,0.0076816715317253,"#AAAAAA"
1.6,5.8,0.0076816715317253,"#AAAAAA"
1,1,0.211245967122446,"#f781bf"
1.2,1.4,0.211245967122446,"#f781bf"
1.4,1.4,0.211245967122446,"#f781bf"
2,4.6,0.211245967122446,"#AAAAAA"
1.8,4.2,0.211245967122446,"#AAAAAA"
1.6,4.2,0.211245967122446,"#AAAAAA"
1,1,95.9748041173759,"#AAAAAA"
1.2,1,95.9748041173759,"#AAAAAA"
1.4,1,95.9748041173759,"#AAAAAA"
2,1,95.9748041173759,"#AAAAAA"
1.8,1,95.9748041173759,"#AAAAAA"
1.6,1,95.9748041173759,"#AAAAAA"
1,1,0.429213396835151,"#4daf4a"
1.2,1.5,0.429213396835151,"#4daf4a"
1.4,1.5,0.429213396835151,"#4daf4a"
2,5.5,0.429213396835151,"#AAAAAA"
1.8,5,0.429213396835151,"#AAAAAA"
1.6,5,0.429213396835151,"#AAAAAA"
1,1,0.0172837609463819,"#a65628"
1.2,1.3,0.0172837609463819,"#a65628"
1.4,1.3,0.0172837609463819,"#a65628"
2,3.7,0.0172837609463819,"#AAAAAA"
1.8,3.4,0.0172837609463819,"#AAAAAA"
1.6,3.4,0.0172837609463819,"#AAAAAA"
1,5.5,0.134429251805193,"#f781bf"
1.2,5.4,0.134429251805193,"#f781bf"
1.4,5.4,0.134429251805193,"#f781bf"
2,4.6,0.134429251805193,"#4daf4a"
1.8,4.7,0.134429251805193,"#4daf4a"
1.6,4.7,0.134429251805193,"#4daf4a"
1,5.5,1.04278691043171,"#AAAAAA"
1.2,5,1.04278691043171,"#AAAAAA"
1.4,5,1.04278691043171,"#AAAAAA"
2,1,1.04278691043171,"#4daf4a"
1.8,1.5,1.04278691043171,"#4daf4a"
1.6,1.5,1.04278691043171,"#4daf4a"
1,5.5,0.940044553694884,"#4daf4a"
1.2,5.5,0.940044553694884,"#4daf4a"
1.4,5.5,0.940044553694884,"#4daf4a"
2,5.5,0.940044553694884,"#4daf4a"
1.8,5.5,0.940044553694884,"#4daf4a"
1.6,5.5,0.940044553694884,"#4daf4a"
1,5.5,0.0230450145951759,"#a65628"
1.2,5.3,0.0230450145951759,"#a65628"
1.4,5.3,0.0230450145951759,"#a65628"
2,3.7,0.0230450145951759,"#4daf4a"
1.8,3.9,0.0230450145951759,"#4daf4a"
1.6,3.9,0.0230450145951759,"#4daf4a"
1,3.7,0.106583192502689,"#AAAAAA"
1.2,3.4,0.106583192502689,"#AAAAAA"
1.4,3.4,0.106583192502689,"#AAAAAA"
2,1,0.106583192502689,"#a65628"
1.8,1.3,0.106583192502689,"#a65628"
1.6,1.3,0.106583192502689,"#a65628"
1,3.7,0.833461361192195,"#4daf4a"
1.2,3.9,0.833461361192195,"#4daf4a"
1.4,3.9,0.833461361192195,"#4daf4a"
2,5.5,0.833461361192195,"#a65628"
1.8,5.3,0.833461361192195,"#a65628"
1.6,5.3,0.833461361192195,"#a65628"
1,3.7,0.00384083576586265,"#a65628"
1.2,3.7,0.00384083576586265,"#a65628"
1.4,3.7,0.00384083576586265,"#a65628"
2,3.7,0.00384083576586265,"#a65628"
1.8,3.7,0.00384083576586265,"#a65628"
1.6,3.7,0.00384083576586265,"#a65628"
