"xCoords","yCoords","width","colorToUse"
1,6.4,1.96656833824975,"#ffd300"
1.2,6.4,1.96656833824975,"#ffd300"
1.4,6.4,1.96656833824975,"#ffd300"
2,6.4,1.96656833824975,"#ffd300"
1.8,6.4,1.96656833824975,"#ffd300"
1.6,6.4,1.96656833824975,"#ffd300"
1,6.4,0.524418223533268,"#AAAAAA"
1.2,5.8,0.524418223533268,"#AAAAAA"
1.4,5.8,0.524418223533268,"#AAAAAA"
2,1,0.524418223533268,"#ffd300"
1.8,1.6,0.524418223533268,"#ffd300"
1.6,1.6,0.524418223533268,"#ffd300"
1,6.4,1.99934447722058,"#4daf4a"
1.2,6.3,1.99934447722058,"#4daf4a"
1.4,6.3,1.99934447722058,"#4daf4a"
2,5.5,1.99934447722058,"#ffd300"
1.8,5.6,1.99934447722058,"#ffd300"
1.6,5.6,1.99934447722058,"#ffd300"
1,4.6,0.0327761389708292,"#ffd300"
1.2,4.8,0.0327761389708292,"#ffd300"
1.4,4.8,0.0327761389708292,"#ffd300"
2,6.4,0.0327761389708292,"#f781bf"
1.8,6.2,0.0327761389708292,"#f781bf"
1.6,6.2,0.0327761389708292,"#f781bf"
1,4.6,0.196656833824975,"#f781bf"
1.2,4.6,0.196656833824975,"#f781bf"
1.4,4.6,0.196656833824975,"#f781bf"
2,4.6,0.196656833824975,"#f781bf"
1.8,4.6,0.196656833824975,"#f781bf"
1.6,4.6,0.196656833824975,"#f781bf"
1,4.6,0.131104555883317,"#AAAAAA"
1.2,4.2,0.131104555883317,"#AAAAAA"
1.4,4.2,0.131104555883317,"#AAAAAA"
2,1,0.131104555883317,"#f781bf"
1.8,1.4,0.131104555883317,"#f781bf"
1.6,1.4,0.131104555883317,"#f781bf"
1,1,0.917731891183219,"#ffd300"
1.2,1.6,0.917731891183219,"#ffd300"
1.4,1.6,0.917731891183219,"#ffd300"
2,6.4,0.917731891183219,"#AAAAAA"
1.8,5.8,0.917731891183219,"#AAAAAA"
1.6,5.8,0.917731891183219,"#AAAAAA"
1,1,0.622746640445756,"#f781bf"
1.2,1.4,0.622746640445756,"#f781bf"
1.4,1.4,0.622746640445756,"#f781bf"
2,4.6,0.622746640445756,"#AAAAAA"
1.8,4.2,0.622746640445756,"#AAAAAA"
1.6,4.2,0.622746640445756,"#AAAAAA"
1,1,73.6807604064241,"#AAAAAA"
