"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S1",121121,116,121,121,2008,2009
"T107 R17W S1",141141,13,141,141,2008,2009
"T107 R17W S1",195176,1,195,176,2008,2009
"T107 R17W S1",141176,8,141,176,2008,2009
"T107 R17W S1",176176,61,176,176,2008,2009
"T107 R17W S1",5141,4,5,141,2008,2009
"T107 R17W S1",176005,15,176,5,2008,2009
"T107 R17W S1",176036,17,176,36,2008,2009
"T107 R17W S1",176141,1,176,141,2008,2009
"T107 R17W S1",195005,1,195,5,2008,2009
"T107 R17W S1",36036,96,36,36,2008,2009
"T107 R17W S1",36176,25,36,176,2008,2009
"T107 R17W S1",121122,8,121,122,2008,2009
"T107 R17W S1",122122,19,122,122,2008,2009
"T107 R17W S1",5176,21,5,176,2008,2009
"T107 R17W S1",122123,6,122,123,2008,2009
"T107 R17W S1",5005,51,5,5,2008,2009
"T107 R17W S1",23001,78,23,1,2008,2009
"T107 R17W S1",36037,1,36,37,2008,2009
"T107 R17W S1",124123,1,124,123,2008,2009
"T107 R17W S1",36001,2,36,1,2008,2009
"T107 R17W S1",121005,23,121,5,2008,2009
"T107 R17W S1",1023,1,1,23,2008,2009
"T107 R17W S1",1036,1,1,36,2008,2009
"T107 R17W S1",1001,383,1,1,2008,2009
"T107 R17W S1",1005,1371,1,5,2008,2009
"T107 R17W S1",1176,68,1,176,2008,2009
"T107 R17W S1",5001,127,5,1,2008,2009
"T107 R17W S1",1028,83,1,28,2008,2009
"T107 R17W S1",5028,4,5,28,2008,2009
"T107 R17W S1",176001,37,176,1,2008,2009
"T107 R17W S1",1024,1,1,24,2008,2009
"T107 R17W S1",1141,12,1,141,2008,2009
"T107 R17W S1",1121,2,1,121,2008,2009
"T107 R17W S1",141001,1,141,1,2008,2009
"T107 R17W S1",176053,8,176,53,2008,2009
"T107 R17W S1",121001,7,121,1,2008,2009
"T107 R17W S1",5053,5,5,53,2008,2009
"T107 R17W S1",12176,9,12,176,2008,2009
"T107 R17W S1",1053,10,1,53,2008,2009
"T107 R17W S1",12001,37,12,1,2008,2009
"T107 R17W S1",12005,6,12,5,2008,2009
"T107 R17W S1",53001,139,53,1,2008,2009
"T107 R17W S1",12053,1,12,53,2008,2009
"T107 R17W S1",121121,53,121,121,2009,2010
