"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S35",111111,186,111,111,2008,2009
"T114 R25W S35",111111,79,111,111,2008,2009
"T114 R25W S35",111190,6,111,190,2008,2009
"T114 R25W S35",111195,21,111,195,2008,2009
"T114 R25W S35",111195,18,111,195,2008,2009
"T114 R25W S35",121121,51,121,121,2008,2009
"T114 R25W S35",141141,586,141,141,2008,2009
"T114 R25W S35",141141,168,141,141,2008,2009
"T114 R25W S35",141190,17,141,190,2008,2009
"T114 R25W S35",141190,26,141,190,2008,2009
"T114 R25W S35",141195,2,141,195,2008,2009
"T114 R25W S35",141195,2,141,195,2008,2009
"T114 R25W S35",190141,52,190,141,2008,2009
"T114 R25W S35",190141,129,190,141,2008,2009
"T114 R25W S35",190190,8,190,190,2008,2009
"T114 R25W S35",190190,40,190,190,2008,2009
"T114 R25W S35",190195,1,190,195,2008,2009
"T114 R25W S35",195023,1,195,23,2008,2009
"T114 R25W S35",195111,3,195,111,2008,2009
"T114 R25W S35",195111,3,195,111,2008,2009
"T114 R25W S35",195141,2,195,141,2008,2009
"T114 R25W S35",195176,46,195,176,2008,2009
"T114 R25W S35",195176,28,195,176,2008,2009
"T114 R25W S35",195190,2,195,190,2008,2009
"T114 R25W S35",195195,41,195,195,2008,2009
"T114 R25W S35",195195,10,195,195,2008,2009
"T114 R25W S35",37195,1,37,195,2008,2009
"T114 R25W S35",190152,4,190,152,2008,2009
"T114 R25W S35",190152,7,190,152,2008,2009
"T114 R25W S35",141176,38,141,176,2008,2009
"T114 R25W S35",141176,13,141,176,2008,2009
"T114 R25W S35",190176,5,190,176,2008,2009
"T114 R25W S35",190176,3,190,176,2008,2009
"T114 R25W S35",5111,1,5,111,2008,2009
"T114 R25W S35",176195,73,176,195,2008,2009
"T114 R25W S35",176195,10,176,195,2008,2009
"T114 R25W S35",195152,3,195,152,2008,2009
"T114 R25W S35",195152,4,195,152,2008,2009
"T114 R25W S35",176176,661,176,176,2008,2009
"T114 R25W S35",176176,7,176,176,2008,2009
"T114 R25W S35",141152,77,141,152,2008,2009
"T114 R25W S35",141152,7,141,152,2008,2009
"T114 R25W S35",176005,12,176,5,2008,2009
"T114 R25W S35",176005,3,176,5,2008,2009
"T114 R25W S35",176036,6,176,36,2008,2009
"T114 R25W S35",176141,3,176,141,2008,2009
"T114 R25W S35",176141,1,176,141,2008,2009
"T114 R25W S35",195005,1,195,5,2008,2009
"T114 R25W S35",195036,1,195,36,2008,2009
"T114 R25W S35",142141,1,142,141,2008,2009
"T114 R25W S35",36036,4,36,36,2008,2009
"T114 R25W S35",36176,7,36,176,2008,2009
"T114 R25W S35",121122,1,121,122,2008,2009
"T114 R25W S35",122122,8,122,122,2008,2009
"T114 R25W S35",176023,1,176,23,2008,2009
"T114 R25W S35",176152,3,176,152,2008,2009
"T114 R25W S35",5176,21,5,176,2008,2009
"T114 R25W S35",152195,7,152,195,2008,2009
"T114 R25W S35",152195,3,152,195,2008,2009
"T114 R25W S35",111005,1,111,5,2008,2009
"T114 R25W S35",111005,5,111,5,2008,2009
"T114 R25W S35",111176,37,111,176,2008,2009
"T114 R25W S35",111176,24,111,176,2008,2009
"T114 R25W S35",152190,7,152,190,2008,2009
"T114 R25W S35",5005,38,5,5,2008,2009
"T114 R25W S35",190111,1,190,111,2008,2009
"T114 R25W S35",190111,4,190,111,2008,2009
"T114 R25W S35",111141,10,111,141,2008,2009
"T114 R25W S35",111141,8,111,141,2008,2009
"T114 R25W S35",141111,9,141,111,2008,2009
"T114 R25W S35",141111,4,141,111,2008,2009
"T114 R25W S35",24005,1,24,5,2008,2009
"T114 R25W S35",176024,2,176,24,2008,2009
"T114 R25W S35",1036,1,1,36,2008,2009
"T114 R25W S35",1195,2,1,195,2008,2009
"T114 R25W S35",1195,1,1,195,2008,2009
"T114 R25W S35",1001,7,1,1,2008,2009
"T114 R25W S35",1005,3,1,5,2008,2009
"T114 R25W S35",152176,11,152,176,2008,2009
"T114 R25W S35",152176,3,152,176,2008,2009
"T114 R25W S35",111152,1,111,152,2008,2009
"T114 R25W S35",152152,6,152,152,2008,2009
"T114 R25W S35",1176,6,1,176,2008,2009
"T114 R25W S35",1176,1,1,176,2008,2009
"T114 R25W S35",5001,194,5,1,2008,2009
"T114 R25W S35",152141,20,152,141,2008,2009
"T114 R25W S35",152141,4,152,141,2008,2009
"T114 R25W S35",123121,1,123,121,2008,2009
"T114 R25W S35",176001,5,176,1,2008,2009
"T114 R25W S35",176001,1,176,1,2008,2009
"T114 R25W S35",152111,1,152,111,2008,2009
"T114 R25W S35",111001,5,111,1,2008,2009
"T114 R25W S35",141001,2,141,1,2008,2009
"T114 R25W S35",5012,1,5,12,2008,2009
"T114 R25W S35",111111,178,111,111,2009,2010
"T114 R25W S35",111111,65,111,111,2009,2010
"T114 R25W S35",111195,11,111,195,2009,2010
"T114 R25W S35",111195,10,111,195,2009,2010
"T114 R25W S35",121121,32,121,121,2009,2010
"T114 R25W S35",141141,625,141,141,2009,2010
"T114 R25W S35",141141,278,141,141,2009,2010
"T114 R25W S35",141152,25,141,152,2009,2010
"T114 R25W S35",141152,2,141,152,2009,2010
"T114 R25W S35",141190,1,141,190,2009,2010
"T114 R25W S35",176195,102,176,195,2009,2010
"T114 R25W S35",176195,33,176,195,2009,2010
"T114 R25W S35",190141,21,190,141,2009,2010
"T114 R25W S35",190141,64,190,141,2009,2010
"T114 R25W S35",190152,1,190,152,2009,2010
"T114 R25W S35",190195,8,190,195,2009,2010
"T114 R25W S35",190195,9,190,195,2009,2010
"T114 R25W S35",195111,8,195,111,2009,2010
"T114 R25W S35",195111,3,195,111,2009,2010
"T114 R25W S35",195141,3,195,141,2009,2010
"T114 R25W S35",195141,6,195,141,2009,2010
"T114 R25W S35",195152,1,195,152,2009,2010
"T114 R25W S35",195176,54,195,176,2009,2010
"T114 R25W S35",195176,11,195,176,2009,2010
"T114 R25W S35",195195,81,195,195,2009,2010
"T114 R25W S35",195195,25,195,195,2009,2010
"T114 R25W S35",152141,83,152,141,2009,2010
"T114 R25W S35",152141,12,152,141,2009,2010
"T114 R25W S35",111176,3,111,176,2009,2010
"T114 R25W S35",111176,1,111,176,2009,2010
"T114 R25W S35",141195,4,141,195,2009,2010
"T114 R25W S35",141195,12,141,195,2009,2010
"T114 R25W S35",176152,5,176,152,2009,2010
"T114 R25W S35",176152,1,176,152,2009,2010
"T114 R25W S35",190142,1,190,142,2009,2010
"T114 R25W S35",111141,8,111,141,2009,2010
"T114 R25W S35",111141,15,111,141,2009,2010
"T114 R25W S35",152195,3,152,195,2009,2010
"T114 R25W S35",152195,3,152,195,2009,2010
"T114 R25W S35",176111,13,176,111,2009,2010
"T114 R25W S35",176111,11,176,111,2009,2010
"T114 R25W S35",23111,1,23,111,2009,2010
"T114 R25W S35",5195,8,5,195,2009,2010
"T114 R25W S35",5195,2,5,195,2009,2010
"T114 R25W S35",36176,11,36,176,2009,2010
"T114 R25W S35",176036,13,176,36,2009,2010
"T114 R25W S35",176141,39,176,141,2009,2010
"T114 R25W S35",176141,17,176,141,2009,2010
"T114 R25W S35",176176,636,176,176,2009,2010
"T114 R25W S35",176176,15,176,176,2009,2010
"T114 R25W S35",190176,2,190,176,2009,2010
"T114 R25W S35",176005,17,176,5,2009,2010
