"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R50W S27",121121,4,121,121,2008,2009
"T164 R50W S27",23023,39,23,23,2008,2009
"T164 R50W S27",23005,4,23,5,2008,2009
"T164 R50W S27",23041,710,23,41,2008,2009
"T164 R50W S27",23042,11,23,42,2008,2009
"T164 R50W S27",5023,795,5,23,2008,2009
"T164 R50W S27",21023,1,21,23,2008,2009
"T164 R50W S27",21041,2,21,41,2008,2009
"T164 R50W S27",21042,1,21,42,2008,2009
"T164 R50W S27",42023,5,42,23,2008,2009
"T164 R50W S27",121023,17,121,23,2008,2009
"T164 R50W S27",121121,4,121,121,2009,2010
"T164 R50W S27",5005,4,5,5,2009,2010
"T164 R50W S27",41005,712,41,5,2009,2010
"T164 R50W S27",42005,11,42,5,2009,2010
"T164 R50W S27",23005,73,23,5,2009,2010
"T164 R50W S27",23006,24,23,6,2009,2010
"T164 R50W S27",23041,741,23,41,2009,2010
"T164 R50W S27",23042,2,23,42,2009,2010
"T164 R50W S27",23121,17,23,121,2009,2010
"T164 R50W S27",42042,1,42,42,2009,2010
"T164 R50W S27",121121,21,121,121,2010,2011
"T164 R50W S27",5005,38,5,5,2010,2011
"T164 R50W S27",5023,762,5,23,2010,2011
"T164 R50W S27",42005,1,42,5,2010,2011
"T164 R50W S27",41023,5,41,23,2010,2011
"T164 R50W S27",6005,24,6,5,2010,2011
"T164 R50W S27",41005,736,41,5,2010,2011
"T164 R50W S27",42023,2,42,23,2010,2011
"T164 R50W S27",121121,21,121,121,2011,2012
"T164 R50W S27",5005,787,5,5,2011,2012
"T164 R50W S27",5111,9,5,111,2011,2012
"T164 R50W S27",23005,6,23,5,2011,2012
"T164 R50W S27",23111,7,23,111,2011,2012
"T164 R50W S27",5023,3,5,23,2011,2012
"T164 R50W S27",23023,756,23,23,2011,2012
"T164 R50W S27",121121,21,121,121,2012,2013
"T164 R50W S27",5023,792,5,23,2012,2013
"T164 R50W S27",5024,1,5,24,2012,2013
"T164 R50W S27",111023,16,111,23,2012,2013
"T164 R50W S27",23023,16,23,23,2012,2013
"T164 R50W S27",23041,743,23,41,2012,2013
"T164 R50W S27",121121,21,121,121,2013,2014
"T164 R50W S27",23005,29,23,5,2013,2014
"T164 R50W S27",23023,67,23,23,2013,2014
"T164 R50W S27",24005,1,24,5,2013,2014
"T164 R50W S27",41005,742,41,5,2013,2014
"T164 R50W S27",23041,728,23,41,2013,2014
"T164 R50W S27",41023,1,41,23,2013,2014
"T164 R50W S27",121121,20,121,121,2014,2015
"T164 R50W S27",5005,771,5,5,2014,2015
"T164 R50W S27",5023,1,5,23,2014,2015
"T164 R50W S27",23005,67,23,5,2014,2015
"T164 R50W S27",23023,1,23,23,2014,2015
"T164 R50W S27",41005,725,41,5,2014,2015
"T164 R50W S27",41023,3,41,23,2014,2015
"T164 R50W S27",121023,1,121,23,2014,2015
"T164 R50W S27",121121,17,121,121,2015,2016
"T164 R50W S27",5005,807,5,5,2015,2016
"T164 R50W S27",23005,5,23,5,2015,2016
"T164 R50W S27",5023,740,5,23,2015,2016
"T164 R50W S27",5021,16,5,21,2015,2016
"T164 R50W S27",23121,1,23,121,2015,2016
"T164 R50W S27",121005,3,121,5,2015,2016
"T164 R50W S27",121121,9,121,121,2016,2017
"T164 R50W S27",5023,812,5,23,2016,2017
"T164 R50W S27",23005,1,23,5,2016,2017
"T164 R50W S27",5121,3,5,121,2016,2017
"T164 R50W S27",23001,1,23,1,2016,2017
"T164 R50W S27",23006,15,23,6,2016,2017
"T164 R50W S27",121023,9,121,23,2016,2017
"T164 R50W S27",21023,9,21,23,2016,2017
"T164 R50W S27",23031,65,23,31,2016,2017
"T164 R50W S27",23041,653,23,41,2016,2017
"T164 R50W S27",23023,5,23,23,2016,2017
"T164 R50W S27",21031,7,21,31,2016,2017
"T164 R50W S27",121121,9,121,121,2017,2018
"T164 R50W S27",5005,1,5,5,2017,2018
"T164 R50W S27",6023,15,6,23,2017,2018
"T164 R50W S27",23005,2,23,5,2017,2018
"T164 R50W S27",23041,814,23,41,2017,2018
"T164 R50W S27",23121,9,23,121,2017,2018
"T164 R50W S27",121005,3,121,5,2017,2018
"T164 R50W S27",31023,72,31,23,2017,2018
"T164 R50W S27",41023,653,41,23,2017,2018
"T164 R50W S27",23023,10,23,23,2017,2018
"T164 R50W S27",1023,1,1,23,2017,2018
"T164 R50W S27",121023,18,121,23,2018,2019
"T164 R50W S27",5023,5,5,23,2018,2019
"T164 R50W S27",5005,1,5,5,2018,2019
"T164 R50W S27",23005,749,23,5,2018,2019
"T164 R50W S27",23023,2,23,23,2018,2019
"T164 R50W S27",41005,2,41,5,2018,2019
"T164 R50W S27",41023,809,41,23,2018,2019
"T164 R50W S27",41121,3,41,121,2018,2019
"T164 R50W S27",121121,3,121,121,2019,2020
"T164 R50W S27",5023,751,5,23,2019,2020
"T164 R50W S27",23005,821,23,5,2019,2020
"T164 R50W S27",23023,7,23,23,2019,2020
"T164 R50W S27",23041,6,23,41,2019,2020
"T164 R50W S27",5021,1,5,21,2019,2020
"T164 R50W S27",121121,3,121,121,2020,2021
"T164 R50W S27",5021,1,5,21,2020,2021
"T164 R50W S27",23041,755,23,41,2020,2021
"T164 R50W S27",5023,820,5,23,2020,2021
"T164 R50W S27",23023,3,23,23,2020,2021
"T164 R50W S27",41023,6,41,23,2020,2021
"T164 R50W S27",21041,1,21,41,2020,2021
