"xCoords","yCoords","width","colorToUse"
1,6.4,6.35660980810235,"#ffd300"
1.2,6.4,6.35660980810235,"#ffd300"
1.4,6.4,6.35660980810235,"#ffd300"
2,6.4,6.35660980810235,"#ffd300"
1.8,6.4,6.35660980810235,"#ffd300"
1.6,6.4,6.35660980810235,"#ffd300"
1,6.4,0.573027718550107,"#AAAAAA"
1.2,5.8,0.573027718550107,"#AAAAAA"
1.4,5.8,0.573027718550107,"#AAAAAA"
2,1,0.573027718550107,"#ffd300"
1.8,1.6,0.573027718550107,"#ffd300"
1.6,1.6,0.573027718550107,"#ffd300"
1,6.4,7.85581023454158,"#4daf4a"
1.2,6.3,7.85581023454158,"#4daf4a"
1.4,6.3,7.85581023454158,"#4daf4a"
2,5.5,7.85581023454158,"#ffd300"
1.8,5.6,7.85581023454158,"#ffd300"
1.6,5.6,7.85581023454158,"#ffd300"
1,4.6,0.159914712153518,"#f781bf"
1.2,4.6,0.159914712153518,"#f781bf"
1.4,4.6,0.159914712153518,"#f781bf"
2,4.6,0.159914712153518,"#f781bf"
1.8,4.6,0.159914712153518,"#f781bf"
1.6,4.6,0.159914712153518,"#f781bf"
1,4.6,0.179904051172708,"#AAAAAA"
1.2,4.2,0.179904051172708,"#AAAAAA"
1.4,4.2,0.179904051172708,"#AAAAAA"
2,1,0.179904051172708,"#f781bf"
1.8,1.4,0.179904051172708,"#f781bf"
1.6,1.4,0.179904051172708,"#f781bf"
1,1,1.18603411513859,"#ffd300"
1.2,1.6,1.18603411513859,"#ffd300"
1.4,1.6,1.18603411513859,"#ffd300"
2,6.4,1.18603411513859,"#AAAAAA"
1.8,5.8,1.18603411513859,"#AAAAAA"
1.6,5.8,1.18603411513859,"#AAAAAA"
1,1,0.166577825159915,"#f781bf"
1.2,1.4,0.166577825159915,"#f781bf"
1.4,1.4,0.166577825159915,"#f781bf"
2,4.6,0.166577825159915,"#AAAAAA"
1.8,4.2,0.166577825159915,"#AAAAAA"
1.6,4.2,0.166577825159915,"#AAAAAA"
1,1,71.775053304904,"#AAAAAA"
1.2,1,71.775053304904,"#AAAAAA"
1.4,1,71.775053304904,"#AAAAAA"
2,1,71.775053304904,"#AAAAAA"
1.8,1,71.775053304904,"#AAAAAA"
1.6,1,71.775053304904,"#AAAAAA"
1,1,1.47254797441365,"#4daf4a"
1.2,1.5,1.47254797441365,"#4daf4a"
1.4,1.5,1.47254797441365,"#4daf4a"
2,5.5,1.47254797441365,"#AAAAAA"
1.8,5,1.47254797441365,"#AAAAAA"
1.6,5,1.47254797441365,"#AAAAAA"
1,1,0.0199893390191898,"#a65628"
1.2,1.3,0.0199893390191898,"#a65628"
1.4,1.3,0.0199893390191898,"#a65628"
2,3.7,0.0199893390191898,"#AAAAAA"
1.8,3.4,0.0199893390191898,"#AAAAAA"
1.6,3.4,0.0199893390191898,"#AAAAAA"
1,5.5,7.77585287846482,"#ffd300"
1.2,5.6,7.77585287846482,"#ffd300"
1.4,5.6,7.77585287846482,"#ffd300"
2,6.4,7.77585287846482,"#4daf4a"
1.8,6.3,7.77585287846482,"#4daf4a"
1.6,6.3,7.77585287846482,"#4daf4a"
1,5.5,0.0133262260127932,"#f781bf"
1.2,5.4,0.0133262260127932,"#f781bf"
1.4,5.4,0.0133262260127932,"#f781bf"
2,4.6,0.0133262260127932,"#4daf4a"
1.8,4.7,0.0133262260127932,"#4daf4a"
1.6,4.7,0.0133262260127932,"#4daf4a"
1,5.5,0.83955223880597,"#AAAAAA"
1.2,5,0.83955223880597,"#AAAAAA"
1.4,5,0.83955223880597,"#AAAAAA"
2,1,0.83955223880597,"#4daf4a"
1.8,1.5,0.83955223880597,"#4daf4a"
1.6,1.5,0.83955223880597,"#4daf4a"
1,5.5,1.60581023454158,"#4daf4a"
1.2,5.5,1.60581023454158,"#4daf4a"
1.4,5.5,1.60581023454158,"#4daf4a"
2,5.5,1.60581023454158,"#4daf4a"
1.8,5.5,1.60581023454158,"#4daf4a"
1.6,5.5,1.60581023454158,"#4daf4a"
1,5.5,0.0199893390191898,"#a65628"
1.2,5.3,0.0199893390191898,"#a65628"
1.4,5.3,0.0199893390191898,"#a65628"
2,3.7,0.0199893390191898,"#4daf4a"
1.8,3.9,0.0199893390191898,"#4daf4a"
1.6,3.9,0.0199893390191898,"#4daf4a"
2,6.4,3.53811300639659,"#ffd300"
2.2,6.4,3.53811300639659,"#ffd300"
2.4,6.4,3.53811300639659,"#ffd300"
3,6.4,3.53811300639659,"#ffd300"
2.8,6.4,3.53811300639659,"#ffd300"
2.6,6.4,3.53811300639659,"#ffd300"
2,6.4,1.59248400852878,"#AAAAAA"
2.2,5.8,1.59248400852878,"#AAAAAA"
2.4,5.8,1.59248400852878,"#AAAAAA"
3,1,1.59248400852878,"#ffd300"
2.8,1.6,1.59248400852878,"#ffd300"
2.6,1.6,1.59248400852878,"#ffd300"
2,6.4,10.1878997867804,"#4daf4a"
2.2,6.3,10.1878997867804,"#4daf4a"
2.4,6.3,10.1878997867804,"#4daf4a"
3,5.5,10.1878997867804,"#ffd300"
2.8,5.6,10.1878997867804,"#ffd300"
2.6,5.6,10.1878997867804,"#ffd300"
2,4.6,0.306503198294243,"#AAAAAA"
2.2,4.2,0.306503198294243,"#AAAAAA"
2.4,4.2,0.306503198294243,"#AAAAAA"
3,1,0.306503198294243,"#f781bf"
2.8,1.4,0.306503198294243,"#f781bf"
2.6,1.4,0.306503198294243,"#f781bf"
2,1,0.573027718550107,"#ffd300"
2.2,1.6,0.573027718550107,"#ffd300"
2.4,1.6,0.573027718550107,"#ffd300"
3,6.4,0.573027718550107,"#AAAAAA"
2.8,5.8,0.573027718550107,"#AAAAAA"
2.6,5.8,0.573027718550107,"#AAAAAA"
2,1,0.0732942430703625,"#f781bf"
2.2,1.4,0.0732942430703625,"#f781bf"
2.4,1.4,0.0732942430703625,"#f781bf"
3,4.6,0.0732942430703625,"#AAAAAA"
2.8,4.2,0.0732942430703625,"#AAAAAA"
2.6,4.2,0.0732942430703625,"#AAAAAA"
2,1,72.2814498933902,"#AAAAAA"
2.2,1,72.2814498933902,"#AAAAAA"
2.4,1,72.2814498933902,"#AAAAAA"
3,1,72.2814498933902,"#AAAAAA"
2.8,1,72.2814498933902,"#AAAAAA"
2.6,1,72.2814498933902,"#AAAAAA"
2,1,0.473081023454158,"#4daf4a"
2.2,1.5,0.473081023454158,"#4daf4a"
2.4,1.5,0.473081023454158,"#4daf4a"
3,5.5,0.473081023454158,"#AAAAAA"
2.8,5,0.473081023454158,"#AAAAAA"
2.6,5,0.473081023454158,"#AAAAAA"
2,5.5,8.28224946695096,"#ffd300"
2.2,5.6,8.28224946695096,"#ffd300"
2.4,5.6,8.28224946695096,"#ffd300"
3,6.4,8.28224946695096,"#4daf4a"
2.8,6.3,8.28224946695096,"#4daf4a"
2.6,6.3,8.28224946695096,"#4daf4a"
2,5.5,0.0266524520255864,"#f781bf"
2.2,5.4,0.0266524520255864,"#f781bf"
2.4,5.4,0.0266524520255864,"#f781bf"
3,4.6,0.0266524520255864,"#4daf4a"
2.8,4.7,0.0266524520255864,"#4daf4a"
2.6,4.7,0.0266524520255864,"#4daf4a"
2,5.5,1.89898720682303,"#AAAAAA"
2.2,5,1.89898720682303,"#AAAAAA"
2.4,5,1.89898720682303,"#AAAAAA"
3,1,1.89898720682303,"#4daf4a"
2.8,1.5,1.89898720682303,"#4daf4a"
2.6,1.5,1.89898720682303,"#4daf4a"
2,5.5,0.726279317697228,"#4daf4a"
2.2,5.5,0.726279317697228,"#4daf4a"
2.4,5.5,0.726279317697228,"#4daf4a"
3,5.5,0.726279317697228,"#4daf4a"
2.8,5.5,0.726279317697228,"#4daf4a"
2.6,5.5,0.726279317697228,"#4daf4a"
2,3.7,0.0333155650319829,"#AAAAAA"
2.2,3.4,0.0333155650319829,"#AAAAAA"
2.4,3.4,0.0333155650319829,"#AAAAAA"
3,1,0.0333155650319829,"#a65628"
2.8,1.3,0.0333155650319829,"#a65628"
2.6,1.3,0.0333155650319829,"#a65628"
2,3.7,0.00666311300639659,"#4daf4a"
2.2,3.9,0.00666311300639659,"#4daf4a"
2.4,3.9,0.00666311300639659,"#4daf4a"
3,5.5,0.00666311300639659,"#a65628"
2.8,5.3,0.00666311300639659,"#a65628"
2.6,5.3,0.00666311300639659,"#a65628"
3,6.4,5.87020255863539,"#ffd300"
3.2,6.4,5.87020255863539,"#ffd300"
3.4,6.4,5.87020255863539,"#ffd300"
4,6.4,5.87020255863539,"#ffd300"
3.8,6.4,5.87020255863539,"#ffd300"
3.6,6.4,5.87020255863539,"#ffd300"
3,6.4,0.00666311300639659,"#f781bf"
3.2,6.2,0.00666311300639659,"#f781bf"
3.4,6.2,0.00666311300639659,"#f781bf"
4,4.6,0.00666311300639659,"#ffd300"
3.8,4.8,0.00666311300639659,"#ffd300"
3.6,4.8,0.00666311300639659,"#ffd300"
3,6.4,0.233208955223881,"#AAAAAA"
3.2,5.8,0.233208955223881,"#AAAAAA"
3.4,5.8,0.233208955223881,"#AAAAAA"
4,1,0.233208955223881,"#ffd300"
3.8,1.6,0.233208955223881,"#ffd300"
3.6,1.6,0.233208955223881,"#ffd300"
3,6.4,6.28331556503198,"#4daf4a"
3.2,6.3,6.28331556503198,"#4daf4a"
3.4,6.3,6.28331556503198,"#4daf4a"
4,5.5,6.28331556503198,"#ffd300"
3.8,5.6,6.28331556503198,"#ffd300"
3.6,5.6,6.28331556503198,"#ffd300"
3,4.6,0.166577825159915,"#f781bf"
3.2,4.6,0.166577825159915,"#f781bf"
3.4,4.6,0.166577825159915,"#f781bf"
4,4.6,0.166577825159915,"#f781bf"
3.8,4.6,0.166577825159915,"#f781bf"
3.6,4.6,0.166577825159915,"#f781bf"
3,4.6,0.0333155650319829,"#AAAAAA"
3.2,4.2,0.0333155650319829,"#AAAAAA"
3.4,4.2,0.0333155650319829,"#AAAAAA"
4,1,0.0333155650319829,"#f781bf"
3.8,1.4,0.0333155650319829,"#f781bf"
3.6,1.4,0.0333155650319829,"#f781bf"
3,4.6,0.0199893390191898,"#4daf4a"
3.2,4.7,0.0199893390191898,"#4daf4a"
3.4,4.7,0.0199893390191898,"#4daf4a"
4,5.5,0.0199893390191898,"#f781bf"
3.8,5.4,0.0199893390191898,"#f781bf"
3.6,5.4,0.0199893390191898,"#f781bf"
3,1,2.23214285714286,"#ffd300"
3.2,1.6,2.23214285714286,"#ffd300"
3.4,1.6,2.23214285714286,"#ffd300"
4,6.4,2.23214285714286,"#AAAAAA"
3.8,5.8,2.23214285714286,"#AAAAAA"
3.6,5.8,2.23214285714286,"#AAAAAA"
3,1,3.05170575692964,"#f781bf"
3.2,1.4,3.05170575692964,"#f781bf"
3.4,1.4,3.05170575692964,"#f781bf"
4,4.6,3.05170575692964,"#AAAAAA"
3.8,4.2,3.05170575692964,"#AAAAAA"
3.6,4.2,3.05170575692964,"#AAAAAA"
3,1,68.7899786780384,"#AAAAAA"
3.2,1,68.7899786780384,"#AAAAAA"
3.4,1,68.7899786780384,"#AAAAAA"
4,1,68.7899786780384,"#AAAAAA"
3.8,1,68.7899786780384,"#AAAAAA"
3.6,1,68.7899786780384,"#AAAAAA"
3,1,1.91897654584222,"#4daf4a"
3.2,1.5,1.91897654584222,"#4daf4a"
3.4,1.5,1.91897654584222,"#4daf4a"
4,5.5,1.91897654584222,"#AAAAAA"
3.8,5,1.91897654584222,"#AAAAAA"
3.6,5,1.91897654584222,"#AAAAAA"
3,5.5,10.0279850746269,"#ffd300"
3.2,5.6,10.0279850746269,"#ffd300"
3.4,5.6,10.0279850746269,"#ffd300"
4,6.4,10.0279850746269,"#4daf4a"
3.8,6.3,10.0279850746269,"#4daf4a"
3.6,6.3,10.0279850746269,"#4daf4a"
3,5.5,0.00666311300639659,"#f781bf"
3.2,5.4,0.00666311300639659,"#f781bf"
3.4,5.4,0.00666311300639659,"#f781bf"
4,4.6,0.00666311300639659,"#4daf4a"
3.8,4.7,0.00666311300639659,"#4daf4a"
3.6,4.7,0.00666311300639659,"#4daf4a"
3,5.5,0.386460554371002,"#AAAAAA"
3.2,5,0.386460554371002,"#AAAAAA"
3.4,5,0.386460554371002,"#AAAAAA"
4,1,0.386460554371002,"#4daf4a"
3.8,1.5,0.386460554371002,"#4daf4a"
3.6,1.5,0.386460554371002,"#4daf4a"
3,5.5,0.972814498933902,"#4daf4a"
3.2,5.5,0.972814498933902,"#4daf4a"
3.4,5.5,0.972814498933902,"#4daf4a"
4,5.5,0.972814498933902,"#4daf4a"
3.8,5.5,0.972814498933902,"#4daf4a"
3.6,5.5,0.972814498933902,"#4daf4a"
4,6.4,8.61540511727079,"#ffd300"
