"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T26 R20W",0,16,0,0,2008,2009
"T26 R20W",5111,2,5,111,2008,2009
"T26 R20W",111005,14,111,5,2008,2009
"T26 R20W",111111,2155,111,111,2008,2009
"T26 R20W",111190,79,111,190,2008,2009
"T26 R20W",111195,7,111,195,2008,2009
"T26 R20W",121121,1210,121,121,2008,2009
"T26 R20W",141141,1819,141,141,2008,2009
"T26 R20W",141176,106,141,176,2008,2009
"T26 R20W",141190,204,141,190,2008,2009
"T26 R20W",141195,3,141,195,2008,2009
"T26 R20W",142141,21,142,141,2008,2009
"T26 R20W",142190,1,142,190,2008,2009
"T26 R20W",176176,2664,176,176,2008,2009
"T26 R20W",176195,35,176,195,2008,2009
"T26 R20W",190141,57,190,141,2008,2009
"T26 R20W",190176,13,190,176,2008,2009
"T26 R20W",190190,850,190,190,2008,2009
"T26 R20W",190195,3,190,195,2008,2009
"T26 R20W",195005,2,195,5,2008,2009
"T26 R20W",195111,14,195,111,2008,2009
"T26 R20W",195141,4,195,141,2008,2009
"T26 R20W",195176,60,195,176,2008,2009
"T26 R20W",195190,17,195,190,2008,2009
"T26 R20W",195195,6,195,195,2008,2009
"T26 R20W",141142,10,141,142,2008,2009
"T26 R20W",5141,4,5,141,2008,2009
"T26 R20W",5176,97,5,176,2008,2009
"T26 R20W",36036,18,36,36,2008,2009
"T26 R20W",36176,25,36,176,2008,2009
"T26 R20W",37036,1,37,36,2008,2009
"T26 R20W",37176,5,37,176,2008,2009
"T26 R20W",59176,3,59,176,2008,2009
"T26 R20W",121122,42,121,122,2008,2009
"T26 R20W",122121,15,122,121,2008,2009
"T26 R20W",122122,551,122,122,2008,2009
"T26 R20W",122123,14,122,123,2008,2009
"T26 R20W",141005,5,141,5,2008,2009
"T26 R20W",142142,24,142,142,2008,2009
"T26 R20W",142176,2,142,176,2008,2009
"T26 R20W",152195,1,152,195,2008,2009
"T26 R20W",176005,169,176,5,2008,2009
"T26 R20W",176023,3,176,23,2008,2009
"T26 R20W",176036,22,176,36,2008,2009
"T26 R20W",176059,5,176,59,2008,2009
"T26 R20W",176131,3,176,131,2008,2009
"T26 R20W",176141,101,176,141,2008,2009
"T26 R20W",176152,3,176,152,2008,2009
"T26 R20W",176190,6,176,190,2008,2009
"T26 R20W",190005,1,190,5,2008,2009
"T26 R20W",36131,1,36,131,2008,2009
"T26 R20W",152190,3,152,190,2008,2009
"T26 R20W",111176,24,111,176,2008,2009
"T26 R20W",5005,241,5,5,2008,2009
"T26 R20W",190111,27,190,111,2008,2009
"T26 R20W",5023,3,5,23,2008,2009
"T26 R20W",24005,1,24,5,2008,2009
"T26 R20W",24111,3,24,111,2008,2009
"T26 R20W",111024,1,111,24,2008,2009
"T26 R20W",111141,35,111,141,2008,2009
"T26 R20W",123122,33,123,122,2008,2009
"T26 R20W",123123,258,123,123,2008,2009
"T26 R20W",124123,9,124,123,2008,2009
"T26 R20W",141111,23,141,111,2008,2009
"T26 R20W",176111,14,176,111,2008,2009
"T26 R20W",152141,2,152,141,2008,2009
"T26 R20W",1001,954,1,1,2008,2009
"T26 R20W",1005,1179,1,5,2008,2009
"T26 R20W",5036,2,5,36,2008,2009
"T26 R20W",24176,2,24,176,2008,2009
"T26 R20W",121005,1,121,5,2008,2009
"T26 R20W",176024,1,176,24,2008,2009
"T26 R20W",1176,72,1,176,2008,2009
"T26 R20W",123124,3,123,124,2008,2009
"T26 R20W",124124,92,124,124,2008,2009
"T26 R20W",5001,1167,5,1,2008,2009
"T26 R20W",152152,1,152,152,2008,2009
"T26 R20W",152176,29,152,176,2008,2009
"T26 R20W",195001,1,195,1,2008,2009
"T26 R20W",5028,2,5,28,2008,2009
"T26 R20W",28176,2,28,176,2008,2009
"T26 R20W",123121,9,123,121,2008,2009
"T26 R20W",152036,1,152,36,2008,2009
"T26 R20W",5152,1,5,152,2008,2009
"T26 R20W",195028,1,195,28,2008,2009
"T26 R20W",5121,1,5,121,2008,2009
"T26 R20W",24121,1,24,121,2008,2009
"T26 R20W",176001,171,176,1,2008,2009
"T26 R20W",5021,1,5,21,2008,2009
"T26 R20W",27176,2,27,176,2008,2009
"T26 R20W",36141,1,36,141,2008,2009
"T26 R20W",152111,2,152,111,2008,2009
"T26 R20W",1141,2,1,141,2008,2009
"T26 R20W",121123,4,121,123,2008,2009
"T26 R20W",121111,1,121,111,2008,2009
"T26 R20W",142005,1,142,5,2008,2009
"T26 R20W",176121,5,176,121,2008,2009
"T26 R20W",123176,2,123,176,2008,2009
"T26 R20W",124122,3,124,122,2008,2009
"T26 R20W",131176,10,131,176,2008,2009
"T26 R20W",111142,2,111,142,2008,2009
"T26 R20W",123111,2,123,111,2008,2009
"T26 R20W",152142,3,152,142,2008,2009
"T26 R20W",1122,2,1,122,2008,2009
"T26 R20W",122176,5,122,176,2008,2009
"T26 R20W",123131,1,123,131,2008,2009
"T26 R20W",122005,1,122,5,2008,2009
"T26 R20W",131005,4,131,5,2008,2009
"T26 R20W",1121,9,1,121,2008,2009
"T26 R20W",123028,1,123,28,2008,2009
"T26 R20W",1021,1,1,21,2008,2009
"T26 R20W",5131,12,5,131,2008,2009
"T26 R20W",121176,6,121,176,2008,2009
"T26 R20W",124176,2,124,176,2008,2009
"T26 R20W",141001,1,141,1,2008,2009
"T26 R20W",131028,1,131,28,2008,2009
"T26 R20W",121141,1,121,141,2008,2009
"T26 R20W",44005,22,44,5,2008,2009
"T26 R20W",121190,1,121,190,2008,2009
"T26 R20W",44176,4,44,176,2008,2009
"T26 R20W",111131,1,111,131,2008,2009
"T26 R20W",121124,1,121,124,2008,2009
"T26 R20W",131123,1,131,123,2008,2009
"T26 R20W",121001,4,121,1,2008,2009
"T26 R20W",53176,1,53,176,2008,2009
"T26 R20W",176122,1,176,122,2008,2009
"T26 R20W",131131,3,131,131,2008,2009
"T26 R20W",111012,1,111,12,2008,2009
"T26 R20W",176124,1,176,124,2008,2009
"T26 R20W",5012,6,5,12,2008,2009
"T26 R20W",111122,1,111,122,2008,2009
"T26 R20W",53036,2,53,36,2008,2009
"T26 R20W",53121,1,53,121,2008,2009
"T26 R20W",12176,3,12,176,2008,2009
"T26 R20W",12001,1,12,1,2008,2009
"T26 R20W",53059,2,53,59,2008,2009
"T26 R20W",0,16,0,0,2009,2010
"T26 R20W",5195,11,5,195,2009,2010
"T26 R20W",111111,2118,111,111,2009,2010
"T26 R20W",111141,30,111,141,2009,2010
"T26 R20W",111176,15,111,176,2009,2010
"T26 R20W",111190,34,111,190,2009,2010
"T26 R20W",111195,29,111,195,2009,2010
"T26 R20W",121121,566,121,121,2009,2010
"T26 R20W",121141,197,121,141,2009,2010
"T26 R20W",121142,13,121,142,2009,2010
"T26 R20W",121152,8,121,152,2009,2010
"T26 R20W",121190,16,121,190,2009,2010
"T26 R20W",141141,1880,141,141,2009,2010
"T26 R20W",141152,8,141,152,2009,2010
"T26 R20W",141190,51,141,190,2009,2010
"T26 R20W",141195,21,141,195,2009,2010
"T26 R20W",142141,8,142,141,2009,2010
"T26 R20W",176005,63,176,5,2009,2010
"T26 R20W",176111,17,176,111,2009,2010
"T26 R20W",176152,52,176,152,2009,2010
"T26 R20W",176176,2716,176,176,2009,2010
"T26 R20W",176190,14,176,190,2009,2010
"T26 R20W",176195,26,176,195,2009,2010
"T26 R20W",190141,272,190,141,2009,2010
"T26 R20W",190142,10,190,142,2009,2010
"T26 R20W",190152,8,190,152,2009,2010
"T26 R20W",190190,786,190,190,2009,2010
"T26 R20W",190195,39,190,195,2009,2010
"T26 R20W",195037,1,195,37,2009,2010
"T26 R20W",195111,5,195,111,2009,2010
"T26 R20W",195141,7,195,141,2009,2010
"T26 R20W",195152,7,195,152,2009,2010
"T26 R20W",195176,26,195,176,2009,2010
"T26 R20W",195190,3,195,190,2009,2010
"T26 R20W",195195,6,195,195,2009,2010
"T26 R20W",142195,2,142,195,2009,2010
"T26 R20W",190111,36,190,111,2009,2010
"T26 R20W",5141,2,5,141,2009,2010
"T26 R20W",28176,1,28,176,2009,2010
"T26 R20W",36176,46,36,176,2009,2010
"T26 R20W",121195,9,121,195,2009,2010
"T26 R20W",122121,102,122,121,2009,2010
"T26 R20W",122122,405,122,122,2009,2010
"T26 R20W",122123,82,122,123,2009,2010
"T26 R20W",122141,10,122,141,2009,2010
"T26 R20W",122195,3,122,195,2009,2010
"T26 R20W",131195,5,131,195,2009,2010
"T26 R20W",141142,11,141,142,2009,2010
"T26 R20W",141176,63,141,176,2009,2010
"T26 R20W",142190,2,142,190,2009,2010
"T26 R20W",152176,5,152,176,2009,2010
"T26 R20W",176036,9,176,36,2009,2010
"T26 R20W",176141,173,176,141,2009,2010
"T26 R20W",190176,2,190,176,2009,2010
"T26 R20W",121122,183,121,122,2009,2010
"T26 R20W",122190,1,122,190,2009,2010
"T26 R20W",142142,26,142,142,2009,2010
"T26 R20W",59176,7,59,176,2009,2010
"T26 R20W",5111,11,5,111,2009,2010
"T26 R20W",28195,1,28,195,2009,2010
"T26 R20W",23176,5,23,176,2009,2010
"T26 R20W",141121,1,141,121,2009,2010
"T26 R20W",190121,8,190,121,2009,2010
"T26 R20W",176037,2,176,37,2009,2010
"T26 R20W",5005,109,5,5,2009,2010
"T26 R20W",5036,4,5,36,2009,2010
"T26 R20W",5176,221,5,176,2009,2010
"T26 R20W",23005,1,23,5,2009,2010
"T26 R20W",24176,1,24,176,2009,2010
"T26 R20W",121005,4,121,5,2009,2010
"T26 R20W",121176,210,121,176,2009,2010
"T26 R20W",123122,32,123,122,2009,2010
"T26 R20W",123123,220,123,123,2009,2010
"T26 R20W",123124,31,123,124,2009,2010
"T26 R20W",1005,1529,1,5,2009,2010
"T26 R20W",1176,227,1,176,2009,2010
"T26 R20W",5121,3,5,121,2009,2010
"T26 R20W",111142,3,111,142,2009,2010
"T26 R20W",122176,16,122,176,2009,2010
"T26 R20W",141111,8,141,111,2009,2010
"T26 R20W",21005,1,21,5,2009,2010
"T26 R20W",124122,1,124,122,2009,2010
"T26 R20W",124123,28,124,123,2009,2010
"T26 R20W",1001,531,1,1,2009,2010
"T26 R20W",1111,1,1,111,2009,2010
"T26 R20W",5001,1243,5,1,2009,2010
"T26 R20W",5037,4,5,37,2009,2010
"T26 R20W",111037,11,111,37,2009,2010
"T26 R20W",111152,2,111,152,2009,2010
"T26 R20W",176001,55,176,1,2009,2010
"T26 R20W",121111,6,121,111,2009,2010
"T26 R20W",176121,3,176,121,2009,2010
"T26 R20W",121001,21,121,1,2009,2010
"T26 R20W",124124,63,124,124,2009,2010
"T26 R20W",1195,2,1,195,2009,2010
"T26 R20W",24111,1,24,111,2009,2010
"T26 R20W",121123,17,121,123,2009,2010
"T26 R20W",141001,3,141,1,2009,2010
"T26 R20W",5059,8,5,59,2009,2010
"T26 R20W",21176,1,21,176,2009,2010
"T26 R20W",123121,1,123,121,2009,2010
"T26 R20W",123176,1,123,176,2009,2010
"T26 R20W",131176,3,131,176,2009,2010
"T26 R20W",28005,2,28,5,2009,2010
"T26 R20W",176131,1,176,131,2009,2010
"T26 R20W",176142,4,176,142,2009,2010
"T26 R20W",28036,1,28,36,2009,2010
"T26 R20W",122036,1,122,36,2009,2010
"T26 R20W",111131,1,111,131,2009,2010
"T26 R20W",5131,1,5,131,2009,2010
"T26 R20W",122142,2,122,142,2009,2010
"T26 R20W",141122,1,141,122,2009,2010
"T26 R20W",122111,3,122,111,2009,2010
"T26 R20W",1141,6,1,141,2009,2010
"T26 R20W",1121,2,1,121,2009,2010
"T26 R20W",124176,3,124,176,2009,2010
"T26 R20W",124195,1,124,195,2009,2010
"T26 R20W",142111,1,142,111,2009,2010
"T26 R20W",123142,1,123,142,2009,2010
"T26 R20W",131111,2,131,111,2009,2010
"T26 R20W",124131,1,124,131,2009,2010
"T26 R20W",122124,6,122,124,2009,2010
"T26 R20W",5044,9,5,44,2009,2010
"T26 R20W",131131,7,131,131,2009,2010
"T26 R20W",176053,1,176,53,2009,2010
"T26 R20W",176122,2,176,122,2009,2010
"T26 R20W",122001,1,122,1,2009,2010
"T26 R20W",1122,1,1,122,2009,2010
"T26 R20W",5053,3,5,53,2009,2010
"T26 R20W",131001,3,131,1,2009,2010
"T26 R20W",12001,3,12,1,2009,2010
"T26 R20W",12176,3,12,176,2009,2010
"T26 R20W",121124,1,121,124,2009,2010
"T26 R20W",131121,1,131,121,2009,2010
"T26 R20W",5012,8,5,12,2009,2010
"T26 R20W",176012,1,176,12,2009,2010
"T26 R20W",12005,1,12,5,2009,2010
"T26 R20W",122012,1,122,12,2009,2010
"T26 R20W",5054,4,5,54,2009,2010
"T26 R20W",0,16,0,0,2010,2011
"T26 R20W",5141,1,5,141,2010,2011
"T26 R20W",5195,6,5,195,2010,2011
"T26 R20W",36195,3,36,195,2010,2011
"T26 R20W",37195,2,37,195,2010,2011
"T26 R20W",59195,2,59,195,2010,2011
"T26 R20W",111111,2080,111,111,2010,2011
"T26 R20W",111195,40,111,195,2010,2011
"T26 R20W",121121,473,121,121,2010,2011
"T26 R20W",121190,4,121,190,2010,2011
"T26 R20W",141005,6,141,5,2010,2011
"T26 R20W",141121,93,141,121,2010,2011
"T26 R20W",141141,2160,141,141,2010,2011
"T26 R20W",141190,181,141,190,2010,2011
"T26 R20W",141195,23,141,195,2010,2011
"T26 R20W",142121,7,142,121,2010,2011
"T26 R20W",142190,7,142,190,2010,2011
"T26 R20W",152121,7,152,121,2010,2011
"T26 R20W",152141,36,152,141,2010,2011
"T26 R20W",152190,9,152,190,2010,2011
"T26 R20W",152195,2,152,195,2010,2011
"T26 R20W",176111,21,176,111,2010,2011
"T26 R20W",176195,203,176,195,2010,2011
"T26 R20W",190111,42,190,111,2010,2011
"T26 R20W",190121,14,190,121,2010,2011
"T26 R20W",190141,61,190,141,2010,2011
"T26 R20W",190142,1,190,142,2010,2011
"T26 R20W",190190,770,190,190,2010,2011
"T26 R20W",190195,16,190,195,2010,2011
"T26 R20W",195005,1,195,5,2010,2011
"T26 R20W",195111,24,195,111,2010,2011
"T26 R20W",195141,27,195,141,2010,2011
"T26 R20W",195142,1,195,142,2010,2011
"T26 R20W",195152,2,195,152,2010,2011
"T26 R20W",195190,55,195,190,2010,2011
"T26 R20W",195195,17,195,195,2010,2011
"T26 R20W",111142,1,111,142,2010,2011
"T26 R20W",111190,68,111,190,2010,2011
"T26 R20W",141142,34,141,142,2010,2011
"T26 R20W",141152,15,141,152,2010,2011
"T26 R20W",36037,1,36,37,2010,2011
"T26 R20W",121122,167,121,122,2010,2011
"T26 R20W",122121,170,122,121,2010,2011
"T26 R20W",122122,380,122,122,2010,2011
"T26 R20W",122123,66,122,123,2010,2011
"T26 R20W",123122,104,123,122,2010,2011
"T26 R20W",141176,32,141,176,2010,2011
"T26 R20W",142141,24,142,141,2010,2011
"T26 R20W",176005,262,176,5,2010,2011
"T26 R20W",176036,456,176,36,2010,2011
"T26 R20W",176037,263,176,37,2010,2011
"T26 R20W",176141,222,176,141,2010,2011
"T26 R20W",176190,4,176,190,2010,2011
"T26 R20W",195001,1,195,1,2010,2011
"T26 R20W",195121,7,195,121,2010,2011
"T26 R20W",195122,2,195,122,2010,2011
"T26 R20W",195176,15,195,176,2010,2011
"T26 R20W",121176,3,121,176,2010,2011
"T26 R20W",121195,1,121,195,2010,2011
"T26 R20W",190176,2,190,176,2010,2011
"T26 R20W",141122,5,141,122,2010,2011
"T26 R20W",142142,27,142,142,2010,2011
"T26 R20W",111141,2,111,141,2010,2011
"T26 R20W",141111,31,141,111,2010,2011
"T26 R20W",111176,6,111,176,2010,2011
"T26 R20W",121111,1,121,111,2010,2011
"T26 R20W",121141,12,121,141,2010,2011
"T26 R20W",195131,1,195,131,2010,2011
"T26 R20W",1111,4,1,111,2010,2011
"T26 R20W",5001,1505,5,1,2010,2011
"T26 R20W",5005,146,5,5,2010,2011
"T26 R20W",5036,1,5,36,2010,2011
"T26 R20W",5037,5,5,37,2010,2011
"T26 R20W",5121,6,5,121,2010,2011
"T26 R20W",36005,3,36,5,2010,2011
"T26 R20W",121005,9,121,5,2010,2011
"T26 R20W",123123,189,123,123,2010,2011
"T26 R20W",124123,35,124,123,2010,2011
"T26 R20W",36036,7,36,36,2010,2011
"T26 R20W",37036,2,37,36,2010,2011
"T26 R20W",176121,176,176,121,2010,2011
"T26 R20W",176122,39,176,122,2010,2011
"T26 R20W",176176,1521,176,176,2010,2011
"T26 R20W",1001,881,1,1,2010,2011
"T26 R20W",122124,4,122,124,2010,2011
"T26 R20W",123124,44,123,124,2010,2011
"T26 R20W",176001,314,176,1,2010,2011
"T26 R20W",176142,5,176,142,2010,2011
"T26 R20W",1005,943,1,5,2010,2011
"T26 R20W",1036,1,1,36,2010,2011
"T26 R20W",37111,8,37,111,2010,2011
"T26 R20W",37176,1,37,176,2010,2011
"T26 R20W",176152,66,176,152,2010,2011
"T26 R20W",5028,1,5,28,2010,2011
"T26 R20W",5176,34,5,176,2010,2011
"T26 R20W",111152,1,111,152,2010,2011
"T26 R20W",152152,7,152,152,2010,2011
"T26 R20W",176028,4,176,28,2010,2011
"T26 R20W",176131,10,176,131,2010,2011
"T26 R20W",36121,1,36,121,2010,2011
"T26 R20W",111121,6,111,121,2010,2011
"T26 R20W",121001,6,121,1,2010,2011
"T26 R20W",1121,14,1,121,2010,2011
"T26 R20W",1131,1,1,131,2010,2011
"T26 R20W",124124,64,124,124,2010,2011
"T26 R20W",141001,5,141,1,2010,2011
"T26 R20W",5131,2,5,131,2010,2011
"T26 R20W",1141,6,1,141,2010,2011
"T26 R20W",1176,6,1,176,2010,2011
"T26 R20W",59005,2,59,5,2010,2011
"T26 R20W",122195,1,122,195,2010,2011
"T26 R20W",59176,2,59,176,2010,2011
"T26 R20W",152001,3,152,1,2010,2011
"T26 R20W",59001,2,59,1,2010,2011
"T26 R20W",152176,20,152,176,2010,2011
"T26 R20W",44036,1,44,36,2010,2011
"T26 R20W",121123,11,121,123,2010,2011
"T26 R20W",176123,1,176,123,2010,2011
"T26 R20W",37190,5,37,190,2010,2011
"T26 R20W",142152,1,142,152,2010,2011
"T26 R20W",131005,1,131,5,2010,2011
"T26 R20W",142111,1,142,111,2010,2011
"T26 R20W",123121,10,123,121,2010,2011
"T26 R20W",1190,2,1,190,2010,2011
"T26 R20W",195123,1,195,123,2010,2011
"T26 R20W",111131,2,111,131,2010,2011
"T26 R20W",131111,5,131,111,2010,2011
"T26 R20W",131176,4,131,176,2010,2011
"T26 R20W",152142,1,152,142,2010,2011
"T26 R20W",122005,1,122,5,2010,2011
"T26 R20W",142122,2,142,122,2010,2011
"T26 R20W",111122,1,111,122,2010,2011
"T26 R20W",176124,1,176,124,2010,2011
"T26 R20W",124122,2,124,122,2010,2011
"T26 R20W",44195,3,44,195,2010,2011
"T26 R20W",44176,2,44,176,2010,2011
"T26 R20W",195124,1,195,124,2010,2011
"T26 R20W",190122,1,190,122,2010,2011
"T26 R20W",122141,2,122,141,2010,2011
"T26 R20W",131124,1,131,124,2010,2011
"T26 R20W",44005,2,44,5,2010,2011
"T26 R20W",111123,2,111,123,2010,2011
"T26 R20W",1122,1,1,122,2010,2011
"T26 R20W",122001,1,122,1,2010,2011
"T26 R20W",1012,1,1,12,2010,2011
"T26 R20W",176012,4,176,12,2010,2011
"T26 R20W",142123,1,142,123,2010,2011
"T26 R20W",12176,1,12,176,2010,2011
"T26 R20W",12195,1,12,195,2010,2011
"T26 R20W",12001,1,12,1,2010,2011
"T26 R20W",12005,4,12,5,2010,2011
"T26 R20W",12036,1,12,36,2010,2011
"T26 R20W",53001,2,53,1,2010,2011
"T26 R20W",53176,2,53,176,2010,2011
"T26 R20W",5012,2,5,12,2010,2011
"T26 R20W",44012,1,44,12,2010,2011
"T26 R20W",12121,1,12,121,2010,2011
"T26 R20W",5054,1,5,54,2010,2011
"T26 R20W",54012,1,54,12,2010,2011
"T26 R20W",54176,1,54,176,2010,2011
"T26 R20W",54195,2,54,195,2010,2011
"T26 R20W",12141,1,12,141,2010,2011
"T26 R20W",0,16,0,0,2011,2012
"T26 R20W",5195,25,5,195,2011,2012
"T26 R20W",36195,16,36,195,2011,2012
"T26 R20W",111111,2040,111,111,2011,2012
"T26 R20W",111195,52,111,195,2011,2012
"T26 R20W",121121,726,121,121,2011,2012
"T26 R20W",121190,1,121,190,2011,2012
"T26 R20W",141111,4,141,111,2011,2012
"T26 R20W",141141,2193,141,141,2011,2012
"T26 R20W",141190,84,141,190,2011,2012
"T26 R20W",141195,52,141,195,2011,2012
"T26 R20W",142195,1,142,195,2011,2012
"T26 R20W",152195,6,152,195,2011,2012
"T26 R20W",190111,34,190,111,2011,2012
"T26 R20W",190121,1,190,121,2011,2012
"T26 R20W",190141,253,190,141,2011,2012
"T26 R20W",190190,676,190,190,2011,2012
"T26 R20W",190195,115,190,195,2011,2012
"T26 R20W",195037,1,195,37,2011,2012
"T26 R20W",195111,28,195,111,2011,2012
"T26 R20W",195141,33,195,141,2011,2012
"T26 R20W",195152,8,195,152,2011,2012
"T26 R20W",195190,7,195,190,2011,2012
"T26 R20W",195195,53,195,195,2011,2012
"T26 R20W",111141,53,111,141,2011,2012
"T26 R20W",141037,2,141,37,2011,2012
"T26 R20W",141142,8,141,142,2011,2012
"T26 R20W",142141,52,142,141,2011,2012
"T26 R20W",142142,14,142,142,2011,2012
"T26 R20W",195142,3,195,142,2011,2012
"T26 R20W",1036,4,1,36,2011,2012
"T26 R20W",1195,8,1,195,2011,2012
"T26 R20W",5005,79,5,5,2011,2012
"T26 R20W",5036,11,5,36,2011,2012
"T26 R20W",5152,4,5,152,2011,2012
"T26 R20W",36036,115,36,36,2011,2012
"T26 R20W",36037,14,36,37,2011,2012
"T26 R20W",36059,47,36,59,2011,2012
"T26 R20W",37036,31,37,36,2011,2012
"T26 R20W",37037,11,37,37,2011,2012
"T26 R20W",37176,176,37,176,2011,2012
"T26 R20W",37195,21,37,195,2011,2012
"T26 R20W",121122,163,121,122,2011,2012
"T26 R20W",122121,204,122,121,2011,2012
"T26 R20W",122122,393,122,122,2011,2012
"T26 R20W",123122,65,123,122,2011,2012
"T26 R20W",141131,1,141,131,2011,2012
"T26 R20W",141143,1,141,143,2011,2012
"T26 R20W",152141,16,152,141,2011,2012
"T26 R20W",176190,2,176,190,2011,2012
"T26 R20W",176195,122,176,195,2011,2012
"T26 R20W",190152,7,190,152,2011,2012
"T26 R20W",190176,16,190,176,2011,2012
"T26 R20W",195036,6,195,36,2011,2012
"T26 R20W",195176,155,195,176,2011,2012
"T26 R20W",195005,2,195,5,2011,2012
"T26 R20W",5141,7,5,141,2011,2012
"T26 R20W",111005,1,111,5,2011,2012
"T26 R20W",111152,1,111,152,2011,2012
"T26 R20W",111190,44,111,190,2011,2012
"T26 R20W",141176,107,141,176,2011,2012
"T26 R20W",195061,1,195,61,2011,2012
"T26 R20W",176111,10,176,111,2011,2012
"T26 R20W",176037,6,176,37,2011,2012
"T26 R20W",1005,1257,1,5,2011,2012
"T26 R20W",1023,2,1,23,2011,2012
"T26 R20W",5001,995,5,1,2011,2012
"T26 R20W",5023,118,5,23,2011,2012
"T26 R20W",36111,2,36,111,2011,2012
"T26 R20W",111176,7,111,176,2011,2012
"T26 R20W",121005,7,121,5,2011,2012
"T26 R20W",122123,102,122,123,2011,2012
"T26 R20W",123123,203,123,123,2011,2012
"T26 R20W",123124,29,123,124,2011,2012
"T26 R20W",141001,9,141,1,2011,2012
"T26 R20W",190005,1,190,5,2011,2012
"T26 R20W",36005,1,36,5,2011,2012
"T26 R20W",36176,193,36,176,2011,2012
"T26 R20W",37005,3,37,5,2011,2012
"T26 R20W",141005,7,141,5,2011,2012
"T26 R20W",1001,1293,1,1,2011,2012
"T26 R20W",5121,10,5,121,2011,2012
