"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W",5111,4,5,111,2008,2009
"T123 R44W",5195,787,5,195,2008,2009
"T123 R44W",111111,1260,111,111,2008,2009
"T123 R44W",111195,113,111,195,2008,2009
"T123 R44W",121121,4092,121,121,2008,2009
"T123 R44W",141141,650,141,141,2008,2009
"T123 R44W",141176,6,141,176,2008,2009
"T123 R44W",141190,31,141,190,2008,2009
"T123 R44W",141195,11,141,195,2008,2009
"T123 R44W",176176,1483,176,176,2008,2009
"T123 R44W",176195,710,176,195,2008,2009
"T123 R44W",190141,40,190,141,2008,2009
"T123 R44W",190190,6,190,190,2008,2009
"T123 R44W",190195,1,190,195,2008,2009
"T123 R44W",195005,110,195,5,2008,2009
"T123 R44W",195023,13,195,23,2008,2009
"T123 R44W",195037,1,195,37,2008,2009
"T123 R44W",195111,166,195,111,2008,2009
"T123 R44W",195141,1,195,141,2008,2009
"T123 R44W",195176,2186,195,176,2008,2009
"T123 R44W",195190,1,195,190,2008,2009
"T123 R44W",195195,4772,195,195,2008,2009
"T123 R44W",111023,2,111,23,2008,2009
"T123 R44W",141142,1,141,142,2008,2009
"T123 R44W",5141,4,5,141,2008,2009
"T123 R44W",5176,651,5,176,2008,2009
"T123 R44W",23061,5,23,61,2008,2009
"T123 R44W",23176,351,23,176,2008,2009
"T123 R44W",23195,47,23,195,2008,2009
"T123 R44W",36036,27,36,36,2008,2009
"T123 R44W",36176,14,36,176,2008,2009
"T123 R44W",36195,15,36,195,2008,2009
"T123 R44W",121122,25,121,122,2008,2009
"T123 R44W",122121,17,122,121,2008,2009
"T123 R44W",122122,88,122,122,2008,2009
"T123 R44W",122123,8,122,123,2008,2009
"T123 R44W",141005,1,141,5,2008,2009
"T123 R44W",141023,1,141,23,2008,2009
"T123 R44W",141061,3,141,61,2008,2009
"T123 R44W",176005,67,176,5,2008,2009
"T123 R44W",176023,14,176,23,2008,2009
"T123 R44W",176036,29,176,36,2008,2009
"T123 R44W",176037,4,176,37,2008,2009
"T123 R44W",176131,5,176,131,2008,2009
"T123 R44W",176141,1,176,141,2008,2009
"T123 R44W",195036,28,195,36,2008,2009
"T123 R44W",195044,1,195,44,2008,2009
"T123 R44W",195131,1,195,131,2008,2009
"T123 R44W",23023,84,23,23,2008,2009
"T123 R44W",23111,1,23,111,2008,2009
"T123 R44W",111176,2,111,176,2008,2009
"T123 R44W",5005,4269,5,5,2008,2009
"T123 R44W",42141,4,42,141,2008,2009
"T123 R44W",23131,3,23,131,2008,2009
"T123 R44W",1111,8,1,111,2008,2009
"T123 R44W",5023,1435,5,23,2008,2009
"T123 R44W",5037,2,5,37,2008,2009
"T123 R44W",5041,11,5,41,2008,2009
"T123 R44W",5042,2,5,42,2008,2009
"T123 R44W",5061,5,5,61,2008,2009
"T123 R44W",6176,1,6,176,2008,2009
"T123 R44W",23001,648,23,1,2008,2009
"T123 R44W",23005,1784,23,5,2008,2009
"T123 R44W",23024,3,23,24,2008,2009
"T123 R44W",23036,375,23,36,2008,2009
"T123 R44W",23037,9,23,37,2008,2009
"T123 R44W",23042,2,23,42,2008,2009
"T123 R44W",42061,1,42,61,2008,2009
"T123 R44W",111042,1,111,42,2008,2009
"T123 R44W",123122,16,123,122,2008,2009
"T123 R44W",123123,61,123,123,2008,2009
"T123 R44W",124123,3,124,123,2008,2009
"T123 R44W",1001,1878,1,1,2008,2009
"T123 R44W",1005,32485,1,5,2008,2009
"T123 R44W",1023,258,1,23,2008,2009
"T123 R44W",1042,4,1,42,2008,2009
"T123 R44W",1061,13,1,61,2008,2009
"T123 R44W",5006,16,5,6,2008,2009
"T123 R44W",5024,11,5,24,2008,2009
"T123 R44W",5036,10,5,36,2008,2009
"T123 R44W",23121,2,23,121,2008,2009
"T123 R44W",36001,377,36,1,2008,2009
"T123 R44W",41005,3,41,5,2008,2009
"T123 R44W",42042,2,42,42,2008,2009
"T123 R44W",121005,9,121,5,2008,2009
"T123 R44W",121023,1,121,23,2008,2009
"T123 R44W",1176,344,1,176,2008,2009
"T123 R44W",6195,1,6,195,2008,2009
"T123 R44W",42176,9,42,176,2008,2009
"T123 R44W",1006,457,1,6,2008,2009
"T123 R44W",1036,35,1,36,2008,2009
"T123 R44W",1041,1080,1,41,2008,2009
"T123 R44W",1195,596,1,195,2008,2009
"T123 R44W",5001,38686,5,1,2008,2009
"T123 R44W",28036,1,28,36,2008,2009
"T123 R44W",195001,234,195,1,2008,2009
"T123 R44W",195006,2,195,6,2008,2009
"T123 R44W",195041,1,195,41,2008,2009
"T123 R44W",1152,1,1,152,2008,2009
"T123 R44W",28176,1,28,176,2008,2009
"T123 R44W",41195,4,41,195,2008,2009
"T123 R44W",123121,1,123,121,2008,2009
"T123 R44W",5121,21,5,121,2008,2009
"T123 R44W",111001,1,111,1,2008,2009
"T123 R44W",121041,1,121,41,2008,2009
"T123 R44W",1037,3,1,37,2008,2009
"T123 R44W",176001,80,176,1,2008,2009
"T123 R44W",42001,2,42,1,2008,2009
"T123 R44W",61001,1,61,1,2008,2009
"T123 R44W",36141,1,36,141,2008,2009
"T123 R44W",5039,1,5,39,2008,2009
"T123 R44W",1141,7,1,141,2008,2009
"T123 R44W",121123,2,121,123,2008,2009
"T123 R44W",1190,1,1,190,2008,2009
"T123 R44W",41001,5,41,1,2008,2009
"T123 R44W",131176,1,131,176,2008,2009
"T123 R44W",1121,92,1,121,2008,2009
"T123 R44W",5131,13,5,131,2008,2009
"T123 R44W",28001,3,28,1,2008,2009
"T123 R44W",141001,1,141,1,2008,2009
"T123 R44W",42131,4,42,131,2008,2009
"T123 R44W",121001,132,121,1,2008,2009
"T123 R44W",131131,4,131,131,2008,2009
"T123 R44W",141042,3,141,42,2008,2009
"T123 R44W",36039,1,36,39,2008,2009
"T123 R44W",5195,306,5,195,2009,2010
"T123 R44W",23195,22,23,195,2009,2010
"T123 R44W",37195,1,37,195,2009,2010
"T123 R44W",61141,1,61,141,2009,2010
"T123 R44W",61195,2,61,195,2009,2010
"T123 R44W",111111,1322,111,111,2009,2010
"T123 R44W",111176,6,111,176,2009,2010
"T123 R44W",111195,105,111,195,2009,2010
"T123 R44W",121121,3989,121,121,2009,2010
"T123 R44W",141141,661,141,141,2009,2010
"T123 R44W",141190,23,141,190,2009,2010
"T123 R44W",141195,2,141,195,2009,2010
"T123 R44W",176005,628,176,5,2009,2010
"T123 R44W",176023,23,176,23,2009,2010
"T123 R44W",176176,2399,176,176,2009,2010
"T123 R44W",176190,1,176,190,2009,2010
"T123 R44W",176195,1462,176,195,2009,2010
