"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S24",121121,79,121,121,2008,2009
"T108 R9W S24",141141,429,141,141,2008,2009
"T108 R9W S24",141176,22,141,176,2008,2009
"T108 R9W S24",176195,1,176,195,2008,2009
"T108 R9W S24",176176,1313,176,176,2008,2009
"T108 R9W S24",176005,3,176,5,2008,2009
"T108 R9W S24",176036,261,176,36,2008,2009
"T108 R9W S24",176141,24,176,141,2008,2009
"T108 R9W S24",142141,2,142,141,2008,2009
"T108 R9W S24",36036,57,36,36,2008,2009
"T108 R9W S24",36176,74,36,176,2008,2009
"T108 R9W S24",122122,5,122,122,2008,2009
"T108 R9W S24",141142,1,141,142,2008,2009
"T108 R9W S24",5176,5,5,176,2008,2009
"T108 R9W S24",36001,62,36,1,2008,2009
"T108 R9W S24",5036,8,5,36,2008,2009
"T108 R9W S24",1036,46,1,36,2008,2009
"T108 R9W S24",1001,163,1,1,2008,2009
"T108 R9W S24",28036,1,28,36,2008,2009
"T108 R9W S24",1176,140,1,176,2008,2009
"T108 R9W S24",5001,1,5,1,2008,2009
"T108 R9W S24",1028,2,1,28,2008,2009
"T108 R9W S24",176001,189,176,1,2008,2009
"T108 R9W S24",176021,4,176,21,2008,2009
"T108 R9W S24",1021,2,1,21,2008,2009
"T108 R9W S24",141001,2,141,1,2008,2009
"T108 R9W S24",176012,1,176,12,2008,2009
"T108 R9W S24",53036,1,53,36,2008,2009
"T108 R9W S24",12036,1,12,36,2008,2009
"T108 R9W S24",121121,77,121,121,2009,2010
"T108 R9W S24",141141,439,141,141,2009,2010
"T108 R9W S24",195176,1,195,176,2009,2010
"T108 R9W S24",36176,239,36,176,2009,2010
"T108 R9W S24",176036,138,176,36,2009,2010
"T108 R9W S24",176141,31,176,141,2009,2010
"T108 R9W S24",176176,1289,176,176,2009,2010
"T108 R9W S24",176005,3,176,5,2009,2010
"T108 R9W S24",122121,1,122,121,2009,2010
"T108 R9W S24",122122,4,122,122,2009,2010
"T108 R9W S24",141176,16,141,176,2009,2010
"T108 R9W S24",142176,1,142,176,2009,2010
"T108 R9W S24",28176,2,28,176,2009,2010
"T108 R9W S24",121122,2,121,122,2009,2010
"T108 R9W S24",5176,1,5,176,2009,2010
"T108 R9W S24",1036,22,1,36,2009,2010
"T108 R9W S24",36036,89,36,36,2009,2010
"T108 R9W S24",5036,1,5,36,2009,2010
"T108 R9W S24",36005,2,36,5,2009,2010
"T108 R9W S24",176037,5,176,37,2009,2010
"T108 R9W S24",176001,86,176,1,2009,2010
"T108 R9W S24",1005,1,1,5,2009,2010
"T108 R9W S24",1176,236,1,176,2009,2010
"T108 R9W S24",5001,1,5,1,2009,2010
"T108 R9W S24",176028,2,176,28,2009,2010
"T108 R9W S24",1001,156,1,1,2009,2010
"T108 R9W S24",36001,45,36,1,2009,2010
"T108 R9W S24",21176,4,21,176,2009,2010
"T108 R9W S24",1028,1,1,28,2009,2010
"T108 R9W S24",21036,2,21,36,2009,2010
"T108 R9W S24",12176,1,12,176,2009,2010
"T108 R9W S24",1053,1,1,53,2009,2010
"T108 R9W S24",121121,78,121,121,2010,2011
"T108 R9W S24",141141,463,141,141,2010,2011
"T108 R9W S24",176036,510,176,36,2010,2011
"T108 R9W S24",176037,1,176,37,2010,2011
"T108 R9W S24",122122,3,122,122,2010,2011
"T108 R9W S24",176141,64,176,141,2010,2011
"T108 R9W S24",122121,3,122,121,2010,2011
"T108 R9W S24",141176,7,141,176,2010,2011
"T108 R9W S24",36141,1,36,141,2010,2011
"T108 R9W S24",5036,1,5,36,2010,2011
"T108 R9W S24",5001,3,5,1,2010,2011
"T108 R9W S24",36036,100,36,36,2010,2011
"T108 R9W S24",1001,158,1,1,2010,2011
"T108 R9W S24",176001,183,176,1,2010,2011
"T108 R9W S24",176176,1025,176,176,2010,2011
"T108 R9W S24",176021,4,176,21,2010,2011
"T108 R9W S24",176142,1,176,142,2010,2011
"T108 R9W S24",37036,2,37,36,2010,2011
"T108 R9W S24",1036,5,1,36,2010,2011
"T108 R9W S24",28036,2,28,36,2010,2011
"T108 R9W S24",5176,2,5,176,2010,2011
"T108 R9W S24",1005,1,1,5,2010,2011
"T108 R9W S24",37176,3,37,176,2010,2011
"T108 R9W S24",1028,4,1,28,2010,2011
"T108 R9W S24",176028,2,176,28,2010,2011
"T108 R9W S24",36176,110,36,176,2010,2011
"T108 R9W S24",36001,41,36,1,2010,2011
"T108 R9W S24",1021,2,1,21,2010,2011
"T108 R9W S24",28001,1,28,1,2010,2011
"T108 R9W S24",1176,118,1,176,2010,2011
"T108 R9W S24",53176,1,53,176,2010,2011
"T108 R9W S24",121121,79,121,121,2011,2012
"T108 R9W S24",141141,512,141,141,2011,2012
"T108 R9W S24",5036,1,5,36,2011,2012
"T108 R9W S24",36036,207,36,36,2011,2012
"T108 R9W S24",36037,12,36,37,2011,2012
"T108 R9W S24",142141,1,142,141,2011,2012
"T108 R9W S24",176195,1,176,195,2011,2012
"T108 R9W S24",37036,1,37,36,2011,2012
"T108 R9W S24",121122,2,121,122,2011,2012
"T108 R9W S24",122122,3,122,122,2011,2012
"T108 R9W S24",1036,7,1,36,2011,2012
"T108 R9W S24",141176,14,141,176,2011,2012
"T108 R9W S24",176037,19,176,37,2011,2012
"T108 R9W S24",141001,2,141,1,2011,2012
"T108 R9W S24",1005,35,1,5,2011,2012
"T108 R9W S24",36176,257,36,176,2011,2012
"T108 R9W S24",1001,182,1,1,2011,2012
"T108 R9W S24",176036,126,176,36,2011,2012
"T108 R9W S24",21036,6,21,36,2011,2012
"T108 R9W S24",176005,7,176,5,2011,2012
"T108 R9W S24",176176,977,176,176,2011,2012
"T108 R9W S24",36001,138,36,1,2011,2012
"T108 R9W S24",176001,87,176,1,2011,2012
"T108 R9W S24",28036,6,28,36,2011,2012
"T108 R9W S24",36141,4,36,141,2011,2012
"T108 R9W S24",176152,1,176,152,2011,2012
"T108 R9W S24",36028,2,36,28,2011,2012
"T108 R9W S24",1021,3,1,21,2011,2012
"T108 R9W S24",1176,154,1,176,2011,2012
"T108 R9W S24",176021,1,176,21,2011,2012
"T108 R9W S24",176141,41,176,141,2011,2012
"T108 R9W S24",176028,2,176,28,2011,2012
"T108 R9W S24",176027,1,176,27,2011,2012
"T108 R9W S24",176012,3,176,12,2011,2012
"T108 R9W S24",1027,2,1,27,2011,2012
"T108 R9W S24",1012,3,1,12,2011,2012
"T108 R9W S24",121121,79,121,121,2012,2013
"T108 R9W S24",141141,507,141,141,2012,2013
"T108 R9W S24",141142,1,141,142,2012,2013
"T108 R9W S24",141176,47,141,176,2012,2013
"T108 R9W S24",195176,1,195,176,2012,2013
"T108 R9W S24",37176,31,37,176,2012,2013
"T108 R9W S24",122121,2,122,121,2012,2013
"T108 R9W S24",122122,3,122,122,2012,2013
"T108 R9W S24",152141,1,152,141,2012,2013
"T108 R9W S24",176141,20,176,141,2012,2013
"T108 R9W S24",1005,1,1,5,2012,2013
"T108 R9W S24",1141,1,1,141,2012,2013
"T108 R9W S24",5001,8,5,1,2012,2013
"T108 R9W S24",5005,20,5,5,2012,2013
"T108 R9W S24",36001,148,36,1,2012,2013
"T108 R9W S24",36036,102,36,36,2012,2013
"T108 R9W S24",176036,179,176,36,2012,2013
"T108 R9W S24",5036,1,5,36,2012,2013
"T108 R9W S24",1001,202,1,1,2012,2013
"T108 R9W S24",36176,103,36,176,2012,2013
"T108 R9W S24",176001,143,176,1,2012,2013
"T108 R9W S24",5176,13,5,176,2012,2013
"T108 R9W S24",141001,3,141,1,2012,2013
"T108 R9W S24",176152,1,176,152,2012,2013
"T108 R9W S24",21036,2,21,36,2012,2013
"T108 R9W S24",1036,36,1,36,2012,2013
"T108 R9W S24",176176,1059,176,176,2012,2013
"T108 R9W S24",28036,2,28,36,2012,2013
"T108 R9W S24",36141,1,36,141,2012,2013
"T108 R9W S24",1152,1,1,152,2012,2013
"T108 R9W S24",21176,2,21,176,2012,2013
"T108 R9W S24",1176,168,1,176,2012,2013
"T108 R9W S24",28176,2,28,176,2012,2013
"T108 R9W S24",27176,3,27,176,2012,2013
"T108 R9W S24",12176,1,12,176,2012,2013
"T108 R9W S24",12036,5,12,36,2012,2013
"T108 R9W S24",141195,1,141,195,2013,2014
"T108 R9W S24",121121,79,121,121,2013,2014
"T108 R9W S24",141176,19,141,176,2013,2014
"T108 R9W S24",142142,1,142,142,2013,2014
"T108 R9W S24",36001,38,36,1,2013,2014
"T108 R9W S24",141142,4,141,142,2013,2014
"T108 R9W S24",152176,1,152,176,2013,2014
"T108 R9W S24",121122,2,121,122,2013,2014
"T108 R9W S24",122122,3,122,122,2013,2014
"T108 R9W S24",141141,494,141,141,2013,2014
"T108 R9W S24",176176,1046,176,176,2013,2014
"T108 R9W S24",36005,14,36,5,2013,2014
"T108 R9W S24",36036,153,36,36,2013,2014
"T108 R9W S24",36037,3,36,37,2013,2014
"T108 R9W S24",152036,1,152,36,2013,2014
"T108 R9W S24",176037,1,176,37,2013,2014
"T108 R9W S24",176141,40,176,141,2013,2014
"T108 R9W S24",5001,8,5,1,2013,2014
"T108 R9W S24",1001,118,1,1,2013,2014
"T108 R9W S24",1005,88,1,5,2013,2014
"T108 R9W S24",5036,2,5,36,2013,2014
"T108 R9W S24",1036,92,1,36,2013,2014
"T108 R9W S24",1176,157,1,176,2013,2014
"T108 R9W S24",5028,2,5,28,2013,2014
"T108 R9W S24",141036,8,141,36,2013,2014
"T108 R9W S24",141001,3,141,1,2013,2014
"T108 R9W S24",176036,182,176,36,2013,2014
"T108 R9W S24",5176,9,5,176,2013,2014
"T108 R9W S24",36176,119,36,176,2013,2014
"T108 R9W S24",176005,26,176,5,2013,2014
"T108 R9W S24",1028,19,1,28,2013,2014
"T108 R9W S24",176001,116,176,1,2013,2014
"T108 R9W S24",176028,1,176,28,2013,2014
"T108 R9W S24",1053,29,1,53,2013,2014
"T108 R9W S24",1012,1,1,12,2013,2014
"T108 R9W S24",176053,7,176,53,2013,2014
"T108 R9W S24",176068,11,176,68,2013,2014
"T108 R9W S24",141069,1,141,69,2013,2014
"T108 R9W S24",121121,79,121,121,2014,2015
"T108 R9W S24",195141,1,195,141,2014,2015
"T108 R9W S24",176141,32,176,141,2014,2015
"T108 R9W S24",141141,507,141,141,2014,2015
"T108 R9W S24",122121,2,122,121,2014,2015
"T108 R9W S24",122122,3,122,122,2014,2015
"T108 R9W S24",142141,1,142,141,2014,2015
"T108 R9W S24",5176,18,5,176,2014,2015
"T108 R9W S24",36036,239,36,36,2014,2015
"T108 R9W S24",36176,144,36,176,2014,2015
"T108 R9W S24",37036,1,37,36,2014,2015
"T108 R9W S24",37176,1,37,176,2014,2015
"T108 R9W S24",141176,26,141,176,2014,2015
"T108 R9W S24",176176,1176,176,176,2014,2015
"T108 R9W S24",176036,76,176,36,2014,2015
"T108 R9W S24",142142,4,142,142,2014,2015
"T108 R9W S24",1005,8,1,5,2014,2015
"T108 R9W S24",5005,15,5,5,2014,2015
"T108 R9W S24",5001,9,5,1,2014,2015
"T108 R9W S24",5036,84,5,36,2014,2015
"T108 R9W S24",36005,24,36,5,2014,2015
"T108 R9W S24",36037,1,36,37,2014,2015
"T108 R9W S24",1001,136,1,1,2014,2015
"T108 R9W S24",37001,2,37,1,2014,2015
"T108 R9W S24",36001,30,36,1,2014,2015
"T108 R9W S24",28036,18,28,36,2014,2015
"T108 R9W S24",28176,4,28,176,2014,2015
"T108 R9W S24",1036,49,1,36,2014,2015
"T108 R9W S24",176001,35,176,1,2014,2015
"T108 R9W S24",176005,32,176,5,2014,2015
"T108 R9W S24",1176,86,1,176,2014,2015
"T108 R9W S24",1037,1,1,37,2014,2015
"T108 R9W S24",141001,1,141,1,2014,2015
"T108 R9W S24",1141,3,1,141,2014,2015
"T108 R9W S24",5012,2,5,12,2014,2015
