"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S29",111111,100,111,111,2008,2009
"T120 R45W S29",111195,43,111,195,2008,2009
"T120 R45W S29",121121,66,121,121,2008,2009
"T120 R45W S29",141141,1,141,141,2008,2009
"T120 R45W S29",195023,3,195,23,2008,2009
"T120 R45W S29",195111,14,195,111,2008,2009
"T120 R45W S29",195176,79,195,176,2008,2009
"T120 R45W S29",195195,413,195,195,2008,2009
"T120 R45W S29",195061,6,195,61,2008,2009
"T120 R45W S29",5111,1,5,111,2008,2009
"T120 R45W S29",176195,255,176,195,2008,2009
"T120 R45W S29",176176,288,176,176,2008,2009
"T120 R45W S29",176005,6,176,5,2008,2009
"T120 R45W S29",195005,4,195,5,2008,2009
"T120 R45W S29",5195,35,5,195,2008,2009
"T120 R45W S29",36176,1,36,176,2008,2009
"T120 R45W S29",122122,1,122,122,2008,2009
"T120 R45W S29",176023,5,176,23,2008,2009
"T120 R45W S29",5176,11,5,176,2008,2009
"T120 R45W S29",122121,6,122,121,2008,2009
"T120 R45W S29",111023,4,111,23,2008,2009
"T120 R45W S29",111005,8,111,5,2008,2009
"T120 R45W S29",111061,5,111,61,2008,2009
"T120 R45W S29",111176,6,111,176,2008,2009
"T120 R45W S29",5005,83,5,5,2008,2009
"T120 R45W S29",23001,83,23,1,2008,2009
"T120 R45W S29",23005,3,23,5,2008,2009
"T120 R45W S29",5023,114,5,23,2008,2009
"T120 R45W S29",176111,1,176,111,2008,2009
"T120 R45W S29",36001,113,36,1,2008,2009
"T120 R45W S29",1023,84,1,23,2008,2009
"T120 R45W S29",111036,1,111,36,2008,2009
"T120 R45W S29",1195,27,1,195,2008,2009
"T120 R45W S29",1001,20,1,1,2008,2009
"T120 R45W S29",1005,307,1,5,2008,2009
"T120 R45W S29",1176,14,1,176,2008,2009
"T120 R45W S29",5001,555,5,1,2008,2009
"T120 R45W S29",61005,1,61,5,2008,2009
"T120 R45W S29",195001,16,195,1,2008,2009
"T120 R45W S29",41195,1,41,195,2008,2009
"T120 R45W S29",1037,1,1,37,2008,2009
"T120 R45W S29",176001,35,176,1,2008,2009
"T120 R45W S29",111001,2,111,1,2008,2009
"T120 R45W S29",41001,1,41,1,2008,2009
"T120 R45W S29",23195,15,23,195,2009,2010
"T120 R45W S29",111111,67,111,111,2009,2010
"T120 R45W S29",111195,38,111,195,2009,2010
"T120 R45W S29",121121,64,121,121,2009,2010
"T120 R45W S29",141141,1,141,141,2009,2010
"T120 R45W S29",176195,27,176,195,2009,2010
"T120 R45W S29",195111,21,195,111,2009,2010
"T120 R45W S29",195176,453,195,176,2009,2010
"T120 R45W S29",195195,274,195,195,2009,2010
"T120 R45W S29",195005,11,195,5,2009,2010
"T120 R45W S29",61195,6,61,195,2009,2010
"T120 R45W S29",111176,11,111,176,2009,2010
"T120 R45W S29",176111,2,176,111,2009,2010
"T120 R45W S29",23111,2,23,111,2009,2010
"T120 R45W S29",5195,16,5,195,2009,2010
"T120 R45W S29",176176,341,176,176,2009,2010
"T120 R45W S29",176005,6,176,5,2009,2010
"T120 R45W S29",176023,2,176,23,2009,2010
"T120 R45W S29",122122,1,122,122,2009,2010
"T120 R45W S29",61111,5,61,111,2009,2010
"T120 R45W S29",121122,8,121,122,2009,2010
"T120 R45W S29",5111,2,5,111,2009,2010
"T120 R45W S29",23176,14,23,176,2009,2010
"T120 R45W S29",5005,32,5,5,2009,2010
"T120 R45W S29",5023,93,5,23,2009,2010
"T120 R45W S29",5176,11,5,176,2009,2010
"T120 R45W S29",23005,9,23,5,2009,2010
"T120 R45W S29",23023,21,23,23,2009,2010
"T120 R45W S29",1023,2,1,23,2009,2010
"T120 R45W S29",23006,1,23,6,2009,2010
"T120 R45W S29",5036,1,5,36,2009,2010
"T120 R45W S29",23001,148,23,1,2009,2010
"T120 R45W S29",36111,1,36,111,2009,2010
"T120 R45W S29",176001,21,176,1,2009,2010
"T120 R45W S29",195001,14,195,1,2009,2010
"T120 R45W S29",1005,786,1,5,2009,2010
"T120 R45W S29",1176,9,1,176,2009,2010
"T120 R45W S29",5041,1,5,41,2009,2010
"T120 R45W S29",5001,252,5,1,2009,2010
"T120 R45W S29",195061,1,195,61,2009,2010
"T120 R45W S29",1001,11,1,1,2009,2010
"T120 R45W S29",1061,1,1,61,2009,2010
"T120 R45W S29",1195,16,1,195,2009,2010
"T120 R45W S29",5087,4,5,87,2009,2010
"T120 R45W S29",37001,1,37,1,2009,2010
"T120 R45W S29",111111,30,111,111,2010,2011
"T120 R45W S29",111195,70,111,195,2010,2011
"T120 R45W S29",121121,64,121,121,2010,2011
"T120 R45W S29",176195,554,176,195,2010,2011
"T120 R45W S29",195111,24,195,111,2010,2011
"T120 R45W S29",195195,328,195,195,2010,2011
"T120 R45W S29",5195,22,5,195,2010,2011
"T120 R45W S29",141141,1,141,141,2010,2011
"T120 R45W S29",176111,6,176,111,2010,2011
"T120 R45W S29",195005,10,195,5,2010,2011
"T120 R45W S29",195176,10,195,176,2010,2011
"T120 R45W S29",23195,1,23,195,2010,2011
"T120 R45W S29",122122,1,122,122,2010,2011
"T120 R45W S29",176005,12,176,5,2010,2011
"T120 R45W S29",122121,8,122,121,2010,2011
"T120 R45W S29",195001,20,195,1,2010,2011
"T120 R45W S29",5005,176,5,5,2010,2011
"T120 R45W S29",5023,5,5,23,2010,2011
"T120 R45W S29",23005,34,23,5,2010,2011
"T120 R45W S29",36005,1,36,5,2010,2011
"T120 R45W S29",61005,1,61,5,2010,2011
"T120 R45W S29",5001,632,5,1,2010,2011
"T120 R45W S29",23001,83,23,1,2010,2011
"T120 R45W S29",6005,1,6,5,2010,2011
"T120 R45W S29",1001,37,1,1,2010,2011
"T120 R45W S29",176001,17,176,1,2010,2011
"T120 R45W S29",176176,250,176,176,2010,2011
"T120 R45W S29",1111,1,1,111,2010,2011
"T120 R45W S29",5021,3,5,21,2010,2011
"T120 R45W S29",61195,1,61,195,2010,2011
"T120 R45W S29",5176,6,5,176,2010,2011
"T120 R45W S29",1005,365,1,5,2010,2011
"T120 R45W S29",1195,42,1,195,2010,2011
"T120 R45W S29",87005,4,87,5,2010,2011
"T120 R45W S29",41195,1,41,195,2010,2011
"T120 R45W S29",1176,2,1,176,2010,2011
"T120 R45W S29",111111,30,111,111,2011,2012
"T120 R45W S29",111195,31,111,195,2011,2012
"T120 R45W S29",195111,73,195,111,2011,2012
"T120 R45W S29",195195,876,195,195,2011,2012
"T120 R45W S29",121121,67,121,121,2011,2012
"T120 R45W S29",141141,1,141,141,2011,2012
"T120 R45W S29",5195,8,5,195,2011,2012
"T120 R45W S29",176195,255,176,195,2011,2012
"T120 R45W S29",195176,11,195,176,2011,2012
"T120 R45W S29",121122,5,121,122,2011,2012
"T120 R45W S29",122121,1,122,121,2011,2012
"T120 R45W S29",1195,21,1,195,2011,2012
"T120 R45W S29",5005,71,5,5,2011,2012
"T120 R45W S29",195005,8,195,5,2011,2012
"T120 R45W S29",5001,380,5,1,2011,2012
"T120 R45W S29",23001,5,23,1,2011,2012
"T120 R45W S29",5023,145,5,23,2011,2012
"T120 R45W S29",1005,675,1,5,2011,2012
"T120 R45W S29",1023,7,1,23,2011,2012
"T120 R45W S29",1001,86,1,1,2011,2012
"T120 R45W S29",176005,1,176,5,2011,2012
"T120 R45W S29",176176,11,176,176,2011,2012
"T120 R45W S29",176023,1,176,23,2011,2012
"T120 R45W S29",195023,14,195,23,2011,2012
"T120 R45W S29",195001,37,195,1,2011,2012
"T120 R45W S29",21001,3,21,1,2011,2012
"T120 R45W S29",111111,66,111,111,2012,2013
"T120 R45W S29",111195,37,111,195,2012,2013
"T120 R45W S29",195111,22,195,111,2012,2013
"T120 R45W S29",195195,931,195,195,2012,2013
"T120 R45W S29",121121,67,121,121,2012,2013
"T120 R45W S29",141141,1,141,141,2012,2013
"T120 R45W S29",23195,1,23,195,2012,2013
"T120 R45W S29",176195,19,176,195,2012,2013
"T120 R45W S29",195005,13,195,5,2012,2013
"T120 R45W S29",195176,208,195,176,2012,2013
"T120 R45W S29",121122,1,121,122,2012,2013
"T120 R45W S29",122121,1,122,121,2012,2013
"T120 R45W S29",122122,4,122,122,2012,2013
"T120 R45W S29",195023,3,195,23,2012,2013
"T120 R45W S29",5195,6,5,195,2012,2013
"T120 R45W S29",195001,14,195,1,2012,2013
"T120 R45W S29",1005,478,1,5,2012,2013
"T120 R45W S29",1023,3,1,23,2012,2013
"T120 R45W S29",5001,594,5,1,2012,2013
"T120 R45W S29",5005,34,5,5,2012,2013
"T120 R45W S29",5023,121,5,23,2012,2013
"T120 R45W S29",23001,136,23,1,2012,2013
"T120 R45W S29",23005,7,23,5,2012,2013
"T120 R45W S29",23023,22,23,23,2012,2013
"T120 R45W S29",23176,1,23,176,2012,2013
"T120 R45W S29",1001,25,1,1,2012,2013
"T120 R45W S29",1195,5,1,195,2012,2013
"T120 R45W S29",176176,3,176,176,2012,2013
"T120 R45W S29",111111,85,111,111,2013,2014
"T120 R45W S29",111195,3,111,195,2013,2014
"T120 R45W S29",195111,72,195,111,2013,2014
"T120 R45W S29",195141,2,195,141,2013,2014
"T120 R45W S29",195195,875,195,195,2013,2014
"T120 R45W S29",121121,65,121,121,2013,2014
"T120 R45W S29",5195,6,5,195,2013,2014
"T120 R45W S29",176195,172,176,195,2013,2014
"T120 R45W S29",195001,10,195,1,2013,2014
"T120 R45W S29",195176,38,195,176,2013,2014
"T120 R45W S29",121122,3,121,122,2013,2014
"T120 R45W S29",122121,3,122,121,2013,2014
"T120 R45W S29",122122,2,122,122,2013,2014
"T120 R45W S29",141141,1,141,141,2013,2014
"T120 R45W S29",176176,39,176,176,2013,2014
"T120 R45W S29",195005,2,195,5,2013,2014
"T120 R45W S29",23005,27,23,5,2013,2014
"T120 R45W S29",5001,520,5,1,2013,2014
"T120 R45W S29",5005,5,5,5,2013,2014
