"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S22",111111,8,111,111,2008,2009
"T107 R22W S22",121121,118,121,121,2008,2009
"T107 R22W S22",141141,40,141,141,2008,2009
"T107 R22W S22",141190,6,141,190,2008,2009
"T107 R22W S22",141195,2,141,195,2008,2009
"T107 R22W S22",190141,20,190,141,2008,2009
"T107 R22W S22",190190,8,190,190,2008,2009
"T107 R22W S22",190195,3,190,195,2008,2009
"T107 R22W S22",195111,3,195,111,2008,2009
"T107 R22W S22",195141,5,195,141,2008,2009
"T107 R22W S22",195176,46,195,176,2008,2009
"T107 R22W S22",195190,1,195,190,2008,2009
"T107 R22W S22",195195,6,195,195,2008,2009
"T107 R22W S22",176195,46,176,195,2008,2009
"T107 R22W S22",176190,1,176,190,2008,2009
"T107 R22W S22",176176,435,176,176,2008,2009
"T107 R22W S22",176005,40,176,5,2008,2009
"T107 R22W S22",176141,41,176,141,2008,2009
"T107 R22W S22",121122,1,121,122,2008,2009
"T107 R22W S22",122122,4,122,122,2008,2009
"T107 R22W S22",176023,1,176,23,2008,2009
"T107 R22W S22",5176,14,5,176,2008,2009
"T107 R22W S22",122123,2,122,123,2008,2009
"T107 R22W S22",122121,1,122,121,2008,2009
"T107 R22W S22",111176,1,111,176,2008,2009
"T107 R22W S22",5005,270,5,5,2008,2009
"T107 R22W S22",1111,2,1,111,2008,2009
"T107 R22W S22",111141,1,111,141,2008,2009
"T107 R22W S22",123123,1,123,123,2008,2009
"T107 R22W S22",121005,1,121,5,2008,2009
"T107 R22W S22",1195,17,1,195,2008,2009
"T107 R22W S22",1001,359,1,1,2008,2009
"T107 R22W S22",1005,1156,1,5,2008,2009
"T107 R22W S22",1176,50,1,176,2008,2009
"T107 R22W S22",5001,109,5,1,2008,2009
"T107 R22W S22",195001,3,195,1,2008,2009
"T107 R22W S22",5028,1,5,28,2008,2009
"T107 R22W S22",5121,3,5,121,2008,2009
"T107 R22W S22",176001,47,176,1,2008,2009
"T107 R22W S22",1121,1,1,121,2008,2009
"T107 R22W S22",121001,1,121,1,2008,2009
"T107 R22W S22",53005,6,53,5,2008,2009
"T107 R22W S22",1012,2,1,12,2008,2009
"T107 R22W S22",176012,1,176,12,2008,2009
"T107 R22W S22",53028,1,53,28,2008,2009
"T107 R22W S22",1053,3,1,53,2008,2009
"T107 R22W S22",53001,2,53,1,2008,2009
"T107 R22W S22",54005,1,54,5,2008,2009
"T107 R22W S22",111111,7,111,111,2009,2010
"T107 R22W S22",111195,1,111,195,2009,2010
"T107 R22W S22",121121,73,121,121,2009,2010
"T107 R22W S22",141141,22,141,141,2009,2010
"T107 R22W S22",141190,28,141,190,2009,2010
"T107 R22W S22",176195,79,176,195,2009,2010
"T107 R22W S22",190141,5,190,141,2009,2010
"T107 R22W S22",190190,2,190,190,2009,2010
"T107 R22W S22",190195,8,190,195,2009,2010
"T107 R22W S22",195111,1,195,111,2009,2010
"T107 R22W S22",195176,26,195,176,2009,2010
"T107 R22W S22",195190,2,195,190,2009,2010
"T107 R22W S22",195195,24,195,195,2009,2010
"T107 R22W S22",195005,2,195,5,2009,2010
"T107 R22W S22",111176,5,111,176,2009,2010
"T107 R22W S22",141195,51,141,195,2009,2010
"T107 R22W S22",176111,1,176,111,2009,2010
"T107 R22W S22",5195,4,5,195,2009,2010
"T107 R22W S22",121195,5,121,195,2009,2010
"T107 R22W S22",176176,297,176,176,2009,2010
"T107 R22W S22",176005,20,176,5,2009,2010
"T107 R22W S22",122121,4,122,121,2009,2010
"T107 R22W S22",141176,4,141,176,2009,2010
"T107 R22W S22",141121,1,141,121,2009,2010
"T107 R22W S22",190121,1,190,121,2009,2010
"T107 R22W S22",195121,9,195,121,2009,2010
"T107 R22W S22",5111,2,5,111,2009,2010
"T107 R22W S22",5005,209,5,5,2009,2010
"T107 R22W S22",5176,33,5,176,2009,2010
"T107 R22W S22",121176,18,121,176,2009,2010
"T107 R22W S22",5121,20,5,121,2009,2010
"T107 R22W S22",141111,1,141,111,2009,2010
"T107 R22W S22",121005,2,121,5,2009,2010
"T107 R22W S22",122176,1,122,176,2009,2010
"T107 R22W S22",176001,33,176,1,2009,2010
"T107 R22W S22",195001,7,195,1,2009,2010
"T107 R22W S22",1005,161,1,5,2009,2010
"T107 R22W S22",1176,18,1,176,2009,2010
"T107 R22W S22",5001,1174,5,1,2009,2010
"T107 R22W S22",176028,1,176,28,2009,2010
"T107 R22W S22",176087,1,176,87,2009,2010
"T107 R22W S22",1001,309,1,1,2009,2010
"T107 R22W S22",1111,1,1,111,2009,2010
"T107 R22W S22",176121,50,176,121,2009,2010
"T107 R22W S22",121001,24,121,1,2009,2010
"T107 R22W S22",1195,5,1,195,2009,2010
"T107 R22W S22",123121,2,123,121,2009,2010
"T107 R22W S22",123176,1,123,176,2009,2010
"T107 R22W S22",1121,7,1,121,2009,2010
"T107 R22W S22",176053,34,176,53,2009,2010
"T107 R22W S22",5053,1,5,53,2009,2010
"T107 R22W S22",5012,31,5,12,2009,2010
"T107 R22W S22",176012,30,176,12,2009,2010
"T107 R22W S22",195012,3,195,12,2009,2010
"T107 R22W S22",1012,18,1,12,2009,2010
"T107 R22W S22",1053,2,1,53,2009,2010
"T107 R22W S22",23012,1,23,12,2009,2010
"T107 R22W S22",28012,2,28,12,2009,2010
"T107 R22W S22",121012,1,121,12,2009,2010
"T107 R22W S22",12012,3,12,12,2009,2010
"T107 R22W S22",53012,3,53,12,2009,2010
"T107 R22W S22",111111,5,111,111,2010,2011
"T107 R22W S22",111195,4,111,195,2010,2011
"T107 R22W S22",121121,74,121,121,2010,2011
"T107 R22W S22",141190,2,141,190,2010,2011
"T107 R22W S22",176195,79,176,195,2010,2011
"T107 R22W S22",190141,31,190,141,2010,2011
"T107 R22W S22",190190,1,190,190,2010,2011
"T107 R22W S22",195111,1,195,111,2010,2011
"T107 R22W S22",195190,4,195,190,2010,2011
"T107 R22W S22",195195,40,195,195,2010,2011
"T107 R22W S22",141141,22,141,141,2010,2011
"T107 R22W S22",195141,47,195,141,2010,2011
"T107 R22W S22",176111,5,176,111,2010,2011
"T107 R22W S22",195005,6,195,5,2010,2011
"T107 R22W S22",141005,2,141,5,2010,2011
"T107 R22W S22",176036,3,176,36,2010,2011
"T107 R22W S22",176037,4,176,37,2010,2011
"T107 R22W S22",195121,5,195,121,2010,2011
"T107 R22W S22",195176,49,195,176,2010,2011
"T107 R22W S22",111005,2,111,5,2010,2011
"T107 R22W S22",121122,5,121,122,2010,2011
"T107 R22W S22",176005,41,176,5,2010,2011
"T107 R22W S22",176141,2,176,141,2010,2011
"T107 R22W S22",195001,25,195,1,2010,2011
"T107 R22W S22",141176,1,141,176,2010,2011
"T107 R22W S22",121195,12,121,195,2010,2011
"T107 R22W S22",121176,36,121,176,2010,2011
"T107 R22W S22",121141,3,121,141,2010,2011
"T107 R22W S22",111176,1,111,176,2010,2011
"T107 R22W S22",5005,217,5,5,2010,2011
"T107 R22W S22",121005,19,121,5,2010,2011
"T107 R22W S22",5001,167,5,1,2010,2011
"T107 R22W S22",5121,2,5,121,2010,2011
"T107 R22W S22",1001,664,1,1,2010,2011
"T107 R22W S22",176001,71,176,1,2010,2011
"T107 R22W S22",176176,175,176,176,2010,2011
"T107 R22W S22",28005,1,28,5,2010,2011
"T107 R22W S22",176121,21,176,121,2010,2011
"T107 R22W S22",176152,1,176,152,2010,2011
"T107 R22W S22",176131,1,176,131,2010,2011
"T107 R22W S22",5176,6,5,176,2010,2011
"T107 R22W S22",1005,842,1,5,2010,2011
"T107 R22W S22",111001,1,111,1,2010,2011
"T107 R22W S22",121001,18,121,1,2010,2011
"T107 R22W S22",1195,2,1,195,2010,2011
"T107 R22W S22",1131,1,1,131,2010,2011
"T107 R22W S22",1121,23,1,121,2010,2011
"T107 R22W S22",5131,2,5,131,2010,2011
"T107 R22W S22",1176,15,1,176,2010,2011
"T107 R22W S22",87176,1,87,176,2010,2011
"T107 R22W S22",12176,3,12,176,2010,2011
"T107 R22W S22",12195,1,12,195,2010,2011
"T107 R22W S22",12001,15,12,1,2010,2011
"T107 R22W S22",12005,43,12,5,2010,2011
"T107 R22W S22",53005,30,53,5,2010,2011
"T107 R22W S22",53001,5,53,1,2010,2011
"T107 R22W S22",12131,27,12,131,2010,2011
"T107 R22W S22",53176,1,53,176,2010,2011
"T107 R22W S22",53131,1,53,131,2010,2011
"T107 R22W S22",12121,1,12,121,2010,2011
"T107 R22W S22",12012,2,12,12,2010,2011
"T107 R22W S22",111111,11,111,111,2011,2012
"T107 R22W S22",141190,1,141,190,2011,2012
