"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S20",0,16,0,0,2008,2009
"T150 R49W S20",111111,107,111,111,2008,2009
"T150 R49W S20",121121,100,121,121,2008,2009
"T150 R49W S20",141141,4,141,141,2008,2009
"T150 R49W S20",141190,16,141,190,2008,2009
"T150 R49W S20",190141,17,190,141,2008,2009
"T150 R49W S20",190190,411,190,190,2008,2009
"T150 R49W S20",5190,17,5,190,2008,2009
"T150 R49W S20",176036,1,176,36,2008,2009
"T150 R49W S20",195005,1,195,5,2008,2009
"T150 R49W S20",36036,5,36,36,2008,2009
"T150 R49W S20",36176,5,36,176,2008,2009
"T150 R49W S20",61036,1,61,36,2008,2009
"T150 R49W S20",121122,1,121,122,2008,2009
"T150 R49W S20",122122,1,122,122,2008,2009
"T150 R49W S20",141005,1,141,5,2008,2009
"T150 R49W S20",176023,1,176,23,2008,2009
"T150 R49W S20",190023,12,190,23,2008,2009
"T150 R49W S20",190005,2,190,5,2008,2009
"T150 R49W S20",111023,2,111,23,2008,2009
"T150 R49W S20",111005,11,111,5,2008,2009
"T150 R49W S20",111176,2,111,176,2008,2009
"T150 R49W S20",23023,17,23,23,2008,2009
"T150 R49W S20",23111,3,23,111,2008,2009
"T150 R49W S20",5005,117,5,5,2008,2009
"T150 R49W S20",190111,3,190,111,2008,2009
"T150 R49W S20",23001,2,23,1,2008,2009
"T150 R49W S20",23005,115,23,5,2008,2009
"T150 R49W S20",23041,1,23,41,2008,2009
"T150 R49W S20",23190,1,23,190,2008,2009
"T150 R49W S20",5023,120,5,23,2008,2009
"T150 R49W S20",6111,2,6,111,2008,2009
"T150 R49W S20",23036,1,23,36,2008,2009
"T150 R49W S20",36005,12,36,5,2008,2009
"T150 R49W S20",36023,1,36,23,2008,2009
"T150 R49W S20",36111,3,36,111,2008,2009
"T150 R49W S20",123123,1,123,123,2008,2009
"T150 R49W S20",6005,25,6,5,2008,2009
"T150 R49W S20",6042,1,6,42,2008,2009
"T150 R49W S20",36001,1,36,1,2008,2009
"T150 R49W S20",41005,410,41,5,2008,2009
"T150 R49W S20",41190,3,41,190,2008,2009
"T150 R49W S20",42005,6,42,5,2008,2009
"T150 R49W S20",24005,2,24,5,2008,2009
"T150 R49W S20",42023,127,42,23,2008,2009
"T150 R49W S20",41023,1,41,23,2008,2009
"T150 R49W S20",37005,1,37,5,2008,2009
"T150 R49W S20",42176,1,42,176,2008,2009
"T150 R49W S20",5036,2,5,36,2008,2009
"T150 R49W S20",6023,25,6,23,2008,2009
"T150 R49W S20",6176,1,6,176,2008,2009
"T150 R49W S20",1005,71,1,5,2008,2009
"T150 R49W S20",1176,1,1,176,2008,2009
"T150 R49W S20",5021,1,5,21,2008,2009
"T150 R49W S20",111001,1,111,1,2008,2009
"T150 R49W S20",36021,1,36,21,2008,2009
"T150 R49W S20",42021,3,42,21,2008,2009
"T150 R49W S20",0,16,0,0,2009,2010
"T150 R49W S20",111111,110,111,111,2009,2010
"T150 R49W S20",121121,93,121,121,2009,2010
"T150 R49W S20",141141,3,141,141,2009,2010
"T150 R49W S20",141190,17,141,190,2009,2010
"T150 R49W S20",190141,25,190,141,2009,2010
"T150 R49W S20",190190,415,190,190,2009,2010
"T150 R49W S20",111176,2,111,176,2009,2010
"T150 R49W S20",176111,1,176,111,2009,2010
"T150 R49W S20",190023,4,190,23,2009,2010
"T150 R49W S20",23111,2,23,111,2009,2010
"T150 R49W S20",23141,9,23,141,2009,2010
"T150 R49W S20",36176,5,36,176,2009,2010
"T150 R49W S20",176036,4,176,36,2009,2010
"T150 R49W S20",176176,5,176,176,2009,2010
"T150 R49W S20",111023,1,111,23,2009,2010
"T150 R49W S20",122122,2,122,122,2009,2010
"T150 R49W S20",5190,1,5,190,2009,2010
"T150 R49W S20",111190,4,111,190,2009,2010
"T150 R49W S20",190111,4,190,111,2009,2010
"T150 R49W S20",23190,49,23,190,2009,2010
"T150 R49W S20",121122,1,121,122,2009,2010
"T150 R49W S20",5111,4,5,111,2009,2010
"T150 R49W S20",23176,6,23,176,2009,2010
"T150 R49W S20",5005,14,5,5,2009,2010
"T150 R49W S20",5023,748,5,23,2009,2010
"T150 R49W S20",5176,3,5,176,2009,2010
"T150 R49W S20",42023,1,42,23,2009,2010
"T150 R49W S20",23005,24,23,5,2009,2010
"T150 R49W S20",23023,93,23,23,2009,2010
"T150 R49W S20",36023,1,36,23,2009,2010
"T150 R49W S20",111041,1,111,41,2009,2010
"T150 R49W S20",121023,6,121,23,2009,2010
"T150 R49W S20",123123,1,123,123,2009,2010
"T150 R49W S20",1023,2,1,23,2009,2010
"T150 R49W S20",5021,2,5,21,2009,2010
"T150 R49W S20",23041,7,23,41,2009,2010
"T150 R49W S20",41111,1,41,111,2009,2010
"T150 R49W S20",23042,85,23,42,2009,2010
"T150 R49W S20",141111,1,141,111,2009,2010
"T150 R49W S20",36036,2,36,36,2009,2010
"T150 R49W S20",5036,1,5,36,2009,2010
"T150 R49W S20",21023,2,21,23,2009,2010
"T150 R49W S20",23001,31,23,1,2009,2010
"T150 R49W S20",36111,2,36,111,2009,2010
"T150 R49W S20",1005,1,1,5,2009,2010
"T150 R49W S20",1111,1,1,111,2009,2010
"T150 R49W S20",21041,3,21,41,2009,2010
"T150 R49W S20",5022,1,5,22,2009,2010
"T150 R49W S20",0,16,0,0,2010,2011
"T150 R49W S20",111111,113,111,111,2010,2011
"T150 R49W S20",121121,93,121,121,2010,2011
"T150 R49W S20",141190,27,141,190,2010,2011
"T150 R49W S20",190141,27,190,141,2010,2011
"T150 R49W S20",190190,406,190,190,2010,2011
"T150 R49W S20",141141,6,141,141,2010,2011
"T150 R49W S20",176111,1,176,111,2010,2011
"T150 R49W S20",141005,4,141,5,2010,2011
"T150 R49W S20",23190,4,23,190,2010,2011
"T150 R49W S20",176023,3,176,23,2010,2011
"T150 R49W S20",176036,6,176,36,2010,2011
"T150 R49W S20",23111,2,23,111,2010,2011
"T150 R49W S20",111005,2,111,5,2010,2011
"T150 R49W S20",122122,3,122,122,2010,2011
"T150 R49W S20",176005,9,176,5,2010,2011
"T150 R49W S20",190111,18,190,111,2010,2011
"T150 R49W S20",5190,2,5,190,2010,2011
"T150 R49W S20",111023,2,111,23,2010,2011
"T150 R49W S20",111190,3,111,190,2010,2011
"T150 R49W S20",190005,35,190,5,2010,2011
"T150 R49W S20",111176,1,111,176,2010,2011
"T150 R49W S20",5005,31,5,5,2010,2011
"T150 R49W S20",5023,3,5,23,2010,2011
"T150 R49W S20",23005,661,23,5,2010,2011
"T150 R49W S20",23023,22,23,23,2010,2011
"T150 R49W S20",36005,1,36,5,2010,2011
"T150 R49W S20",42005,83,42,5,2010,2011
"T150 R49W S20",23036,3,23,36,2010,2011
"T150 R49W S20",23042,16,23,42,2010,2011
"T150 R49W S20",23121,6,23,121,2010,2011
"T150 R49W S20",123123,1,123,123,2010,2011
"T150 R49W S20",5001,2,5,1,2010,2011
"T150 R49W S20",23001,38,23,1,2010,2011
"T150 R49W S20",23041,103,23,41,2010,2011
"T150 R49W S20",23006,1,23,6,2010,2011
"T150 R49W S20",41023,1,41,23,2010,2011
"T150 R49W S20",41005,9,41,5,2010,2011
"T150 R49W S20",42023,1,42,23,2010,2011
"T150 R49W S20",36036,5,36,36,2010,2011
"T150 R49W S20",1023,4,1,23,2010,2011
"T150 R49W S20",23031,1,23,31,2010,2011
"T150 R49W S20",176176,2,176,176,2010,2011
"T150 R49W S20",21023,1,21,23,2010,2011
"T150 R49W S20",111036,3,111,36,2010,2011
"T150 R49W S20",23021,1,23,21,2010,2011
"T150 R49W S20",5021,1,5,21,2010,2011
"T150 R49W S20",1005,26,1,5,2010,2011
"T150 R49W S20",42041,1,42,41,2010,2011
"T150 R49W S20",36176,1,36,176,2010,2011
"T150 R49W S20",111041,1,111,41,2010,2011
"T150 R49W S20",1021,1,1,21,2010,2011
"T150 R49W S20",111006,1,111,6,2010,2011
"T150 R49W S20",21001,1,21,1,2010,2011
"T150 R49W S20",22005,1,22,5,2010,2011
"T150 R49W S20",41006,1,41,6,2010,2011
"T150 R49W S20",0,16,0,0,2011,2012
"T150 R49W S20",111111,120,111,111,2011,2012
"T150 R49W S20",111195,1,111,195,2011,2012
"T150 R49W S20",141190,31,141,190,2011,2012
"T150 R49W S20",190141,30,190,141,2011,2012
"T150 R49W S20",190190,387,190,190,2011,2012
"T150 R49W S20",121121,98,121,121,2011,2012
"T150 R49W S20",5195,3,5,195,2011,2012
"T150 R49W S20",190111,13,190,111,2011,2012
"T150 R49W S20",5190,8,5,190,2011,2012
"T150 R49W S20",36195,3,36,195,2011,2012
"T150 R49W S20",5036,2,5,36,2011,2012
"T150 R49W S20",36036,1,36,36,2011,2012
"T150 R49W S20",141023,2,141,23,2011,2012
"T150 R49W S20",176195,2,176,195,2011,2012
"T150 R49W S20",121122,1,121,122,2011,2012
"T150 R49W S20",122121,1,122,121,2011,2012
"T150 R49W S20",122122,2,122,122,2011,2012
"T150 R49W S20",1036,1,1,36,2011,2012
"T150 R49W S20",5005,168,5,5,2011,2012
"T150 R49W S20",5111,12,5,111,2011,2012
"T150 R49W S20",111141,1,111,141,2011,2012
"T150 R49W S20",190023,12,190,23,2011,2012
"T150 R49W S20",111190,11,111,190,2011,2012
"T150 R49W S20",23005,5,23,5,2011,2012
"T150 R49W S20",23061,1,23,61,2011,2012
"T150 R49W S20",23111,3,23,111,2011,2012
"T150 R49W S20",176111,2,176,111,2011,2012
"T150 R49W S20",5001,147,5,1,2011,2012
"T150 R49W S20",23001,17,23,1,2011,2012
"T150 R49W S20",111001,1,111,1,2011,2012
"T150 R49W S20",5023,368,5,23,2011,2012
"T150 R49W S20",5041,149,5,41,2011,2012
"T150 R49W S20",23023,2,23,23,2011,2012
"T150 R49W S20",23036,4,23,36,2011,2012
"T150 R49W S20",23041,3,23,41,2011,2012
"T150 R49W S20",36111,8,36,111,2011,2012
"T150 R49W S20",123123,1,123,123,2011,2012
"T150 R49W S20",41005,100,41,5,2011,2012
"T150 R49W S20",41111,1,41,111,2011,2012
"T150 R49W S20",1005,2,1,5,2011,2012
"T150 R49W S20",5042,4,5,42,2011,2012
"T150 R49W S20",6005,1,6,5,2011,2012
"T150 R49W S20",41041,1,41,41,2011,2012
"T150 R49W S20",1001,38,1,1,2011,2012
"T150 R49W S20",23176,1,23,176,2011,2012
"T150 R49W S20",36005,1,36,5,2011,2012
"T150 R49W S20",21041,1,21,41,2011,2012
"T150 R49W S20",36061,4,36,61,2011,2012
"T150 R49W S20",41001,3,41,1,2011,2012
"T150 R49W S20",21042,1,21,42,2011,2012
"T150 R49W S20",31005,1,31,5,2011,2012
"T150 R49W S20",6041,2,6,41,2011,2012
"T150 R49W S20",5176,1,5,176,2011,2012
"T150 R49W S20",23059,1,23,59,2011,2012
"T150 R49W S20",21001,1,21,1,2011,2012
"T150 R49W S20",42001,16,42,1,2011,2012
"T150 R49W S20",0,16,0,0,2012,2013
"T150 R49W S20",111111,129,111,111,2012,2013
"T150 R49W S20",111190,17,111,190,2012,2013
"T150 R49W S20",141190,23,141,190,2012,2013
"T150 R49W S20",190141,27,190,141,2012,2013
"T150 R49W S20",190190,396,190,190,2012,2013
"T150 R49W S20",195111,8,195,111,2012,2013
"T150 R49W S20",121121,97,121,121,2012,2013
"T150 R49W S20",141141,8,141,141,2012,2013
"T150 R49W S20",190111,8,190,111,2012,2013
"T150 R49W S20",190023,1,190,23,2012,2013
"T150 R49W S20",195176,1,195,176,2012,2013
"T150 R49W S20",36023,3,36,23,2012,2013
"T150 R49W S20",121122,1,121,122,2012,2013
"T150 R49W S20",122121,1,122,121,2012,2013
"T150 R49W S20",122122,2,122,122,2012,2013
"T150 R49W S20",176023,1,176,23,2012,2013
"T150 R49W S20",111005,7,111,5,2012,2013
"T150 R49W S20",61111,5,61,111,2012,2013
"T150 R49W S20",1005,168,1,5,2012,2013
"T150 R49W S20",1023,38,1,23,2012,2013
"T150 R49W S20",5001,10,5,1,2012,2013
"T150 R49W S20",5005,127,5,5,2012,2013
"T150 R49W S20",5023,132,5,23,2012,2013
"T150 R49W S20",5111,6,5,111,2012,2013
"T150 R49W S20",36111,2,36,111,2012,2013
"T150 R49W S20",111001,2,111,1,2012,2013
"T150 R49W S20",111023,2,111,23,2012,2013
"T150 R49W S20",5041,2,5,41,2012,2013
"T150 R49W S20",23001,50,23,1,2012,2013
"T150 R49W S20",23005,28,23,5,2012,2013
"T150 R49W S20",23023,5,23,23,2012,2013
"T150 R49W S20",23111,6,23,111,2012,2013
"T150 R49W S20",36001,2,36,1,2012,2013
"T150 R49W S20",36036,1,36,36,2012,2013
"T150 R49W S20",41001,7,41,1,2012,2013
"T150 R49W S20",41005,2,41,5,2012,2013
"T150 R49W S20",121005,1,121,5,2012,2013
"T150 R49W S20",123123,1,123,123,2012,2013
"T150 R49W S20",190001,4,190,1,2012,2013
"T150 R49W S20",41023,10,41,23,2012,2013
"T150 R49W S20",41111,1,41,111,2012,2013
"T150 R49W S20",5036,1,5,36,2012,2013
"T150 R49W S20",23041,256,23,41,2012,2013
"T150 R49W S20",23141,20,23,141,2012,2013
"T150 R49W S20",42111,1,42,111,2012,2013
"T150 R49W S20",176111,1,176,111,2012,2013
"T150 R49W S20",1001,6,1,1,2012,2013
"T150 R49W S20",1111,7,1,111,2012,2013
"T150 R49W S20",23037,1,23,37,2012,2013
"T150 R49W S20",23042,2,23,42,2012,2013
"T150 R49W S20",111042,2,111,42,2012,2013
"T150 R49W S20",42195,2,42,195,2012,2013
"T150 R49W S20",1036,1,1,36,2012,2013
"T150 R49W S20",41042,133,41,42,2012,2013
"T150 R49W S20",23190,16,23,190,2012,2013
"T150 R49W S20",1031,1,1,31,2012,2013
"T150 R49W S20",42042,2,42,42,2012,2013
"T150 R49W S20",59041,1,59,41,2012,2013
"T150 R49W S20",41041,2,41,41,2012,2013
"T150 R49W S20",1042,1,1,42,2012,2013
"T150 R49W S20",1028,1,1,28,2012,2013
"T150 R49W S20",41195,1,41,195,2012,2013
"T150 R49W S20",190042,1,190,42,2012,2013
"T150 R49W S20",0,16,0,0,2013,2014
"T150 R49W S20",111111,117,111,111,2013,2014
"T150 R49W S20",111190,8,111,190,2013,2014
"T150 R49W S20",111195,6,111,195,2013,2014
"T150 R49W S20",141190,16,141,190,2013,2014
"T150 R49W S20",190111,31,190,111,2013,2014
"T150 R49W S20",190141,49,190,141,2013,2014
"T150 R49W S20",190190,357,190,190,2013,2014
"T150 R49W S20",190195,1,190,195,2013,2014
"T150 R49W S20",121121,98,121,121,2013,2014
"T150 R49W S20",111141,11,111,141,2013,2014
"T150 R49W S20",111176,4,111,176,2013,2014
