"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S33",121121,145,121,121,2008,2009
"T107 R9W S33",141141,5,141,141,2008,2009
"T107 R9W S33",141176,1,141,176,2008,2009
"T107 R9W S33",176176,1349,176,176,2008,2009
"T107 R9W S33",176005,43,176,5,2008,2009
"T107 R9W S33",176036,331,176,36,2008,2009
"T107 R9W S33",176141,5,176,141,2008,2009
"T107 R9W S33",36036,82,36,36,2008,2009
"T107 R9W S33",36176,220,36,176,2008,2009
"T107 R9W S33",121122,2,121,122,2008,2009
"T107 R9W S33",122122,37,122,122,2008,2009
"T107 R9W S33",176037,2,176,37,2008,2009
"T107 R9W S33",5176,50,5,176,2008,2009
"T107 R9W S33",122121,12,122,121,2008,2009
"T107 R9W S33",176028,6,176,28,2008,2009
"T107 R9W S33",176131,1,176,131,2008,2009
"T107 R9W S33",23001,3,23,1,2008,2009
"T107 R9W S33",36005,21,36,5,2008,2009
"T107 R9W S33",123123,3,123,123,2008,2009
"T107 R9W S33",36001,17,36,1,2008,2009
"T107 R9W S33",1036,2,1,36,2008,2009
"T107 R9W S33",1001,87,1,1,2008,2009
"T107 R9W S33",1005,82,1,5,2008,2009
"T107 R9W S33",1176,113,1,176,2008,2009
"T107 R9W S33",5001,63,5,1,2008,2009
"T107 R9W S33",1028,52,1,28,2008,2009
"T107 R9W S33",176001,200,176,1,2008,2009
"T107 R9W S33",1021,1,1,21,2008,2009
"T107 R9W S33",121121,146,121,121,2009,2010
"T107 R9W S33",141141,8,141,141,2009,2010
"T107 R9W S33",36176,193,36,176,2009,2010
"T107 R9W S33",176036,215,176,36,2009,2010
"T107 R9W S33",176141,8,176,141,2009,2010
"T107 R9W S33",176176,1143,176,176,2009,2010
"T107 R9W S33",176005,132,176,5,2009,2010
"T107 R9W S33",37176,2,37,176,2009,2010
"T107 R9W S33",122121,5,122,121,2009,2010
"T107 R9W S33",122122,34,122,122,2009,2010
"T107 R9W S33",141176,2,141,176,2009,2010
"T107 R9W S33",28176,11,28,176,2009,2010
"T107 R9W S33",121122,10,121,122,2009,2010
"T107 R9W S33",5176,76,5,176,2009,2010
"T107 R9W S33",123123,2,123,123,2009,2010
"T107 R9W S33",1036,17,1,36,2009,2010
"T107 R9W S33",36036,138,36,36,2009,2010
"T107 R9W S33",5036,2,5,36,2009,2010
"T107 R9W S33",36005,7,36,5,2009,2010
"T107 R9W S33",36037,1,36,37,2009,2010
"T107 R9W S33",176001,235,176,1,2009,2010
"T107 R9W S33",1005,178,1,5,2009,2010
"T107 R9W S33",5028,5,5,28,2009,2010
"T107 R9W S33",1176,130,1,176,2009,2010
"T107 R9W S33",5001,63,5,1,2009,2010
"T107 R9W S33",1001,35,1,1,2009,2010
"T107 R9W S33",36001,76,36,1,2009,2010
"T107 R9W S33",121001,1,121,1,2009,2010
"T107 R9W S33",1028,2,1,28,2009,2010
"T107 R9W S33",1037,7,1,37,2009,2010
"T107 R9W S33",123176,1,123,176,2009,2010
"T107 R9W S33",131176,1,131,176,2009,2010
"T107 R9W S33",21036,1,21,36,2009,2010
"T107 R9W S33",28036,47,28,36,2009,2010
"T107 R9W S33",1141,1,1,141,2009,2010
"T107 R9W S33",121121,144,121,121,2010,2011
"T107 R9W S33",141141,12,141,141,2010,2011
"T107 R9W S33",176036,480,176,36,2010,2011
"T107 R9W S33",121122,7,121,122,2010,2011
"T107 R9W S33",122122,30,122,122,2010,2011
"T107 R9W S33",176005,37,176,5,2010,2011
"T107 R9W S33",176141,16,176,141,2010,2011
"T107 R9W S33",122121,14,122,121,2010,2011
"T107 R9W S33",123122,1,123,122,2010,2011
"T107 R9W S33",5005,15,5,5,2010,2011
"T107 R9W S33",36005,2,36,5,2010,2011
"T107 R9W S33",5036,20,5,36,2010,2011
"T107 R9W S33",123123,1,123,123,2010,2011
"T107 R9W S33",5001,213,5,1,2010,2011
"T107 R9W S33",36036,255,36,36,2010,2011
"T107 R9W S33",1001,65,1,1,2010,2011
"T107 R9W S33",176001,153,176,1,2010,2011
"T107 R9W S33",176176,867,176,176,2010,2011
"T107 R9W S33",37036,7,37,36,2010,2011
"T107 R9W S33",1036,1,1,36,2010,2011
"T107 R9W S33",28036,7,28,36,2010,2011
"T107 R9W S33",5176,61,5,176,2010,2011
"T107 R9W S33",1005,287,1,5,2010,2011
"T107 R9W S33",5028,8,5,28,2010,2011
"T107 R9W S33",176028,5,176,28,2010,2011
"T107 R9W S33",36176,104,36,176,2010,2011
"T107 R9W S33",1121,1,1,121,2010,2011
"T107 R9W S33",36001,59,36,1,2010,2011
"T107 R9W S33",37001,1,37,1,2010,2011
"T107 R9W S33",141036,5,141,36,2010,2011
"T107 R9W S33",1176,56,1,176,2010,2011
"T107 R9W S33",176123,1,176,123,2010,2011
"T107 R9W S33",121121,147,121,121,2011,2012
"T107 R9W S33",141141,20,141,141,2011,2012
"T107 R9W S33",5036,6,5,36,2011,2012
"T107 R9W S33",36036,224,36,36,2011,2012
"T107 R9W S33",36037,3,36,37,2011,2012
"T107 R9W S33",121122,12,121,122,2011,2012
"T107 R9W S33",122121,6,122,121,2011,2012
"T107 R9W S33",122122,32,122,122,2011,2012
"T107 R9W S33",1036,22,1,36,2011,2012
"T107 R9W S33",5005,19,5,5,2011,2012
"T107 R9W S33",141176,8,141,176,2011,2012
"T107 R9W S33",176037,1,176,37,2011,2012
"T107 R9W S33",5001,253,5,1,2011,2012
"T107 R9W S33",123123,2,123,123,2011,2012
"T107 R9W S33",1005,344,1,5,2011,2012
"T107 R9W S33",36176,303,36,176,2011,2012
"T107 R9W S33",1001,18,1,1,2011,2012
"T107 R9W S33",36005,11,36,5,2011,2012
"T107 R9W S33",176036,52,176,36,2011,2012
"T107 R9W S33",176005,120,176,5,2011,2012
"T107 R9W S33",176176,817,176,176,2011,2012
"T107 R9W S33",5176,43,5,176,2011,2012
"T107 R9W S33",36001,218,36,1,2011,2012
"T107 R9W S33",176001,78,176,1,2011,2012
"T107 R9W S33",28036,11,28,36,2011,2012
"T107 R9W S33",36141,11,36,141,2011,2012
"T107 R9W S33",5028,20,5,28,2011,2012
"T107 R9W S33",36028,5,36,28,2011,2012
"T107 R9W S33",28176,2,28,176,2011,2012
"T107 R9W S33",1176,107,1,176,2011,2012
"T107 R9W S33",176141,14,176,141,2011,2012
"T107 R9W S33",176028,6,176,28,2011,2012
"T107 R9W S33",121121,145,121,121,2012,2013
"T107 R9W S33",141141,18,141,141,2012,2013
"T107 R9W S33",141176,22,141,176,2012,2013
"T107 R9W S33",121122,6,121,122,2012,2013
"T107 R9W S33",122121,3,122,121,2012,2013
"T107 R9W S33",122122,40,122,122,2012,2013
"T107 R9W S33",141036,1,141,36,2012,2013
"T107 R9W S33",176141,11,176,141,2012,2013
"T107 R9W S33",1005,327,1,5,2012,2013
"T107 R9W S33",1141,1,1,141,2012,2013
"T107 R9W S33",5001,379,5,1,2012,2013
"T107 R9W S33",5005,62,5,5,2012,2013
"T107 R9W S33",36001,115,36,1,2012,2013
"T107 R9W S33",36036,102,36,36,2012,2013
"T107 R9W S33",123123,2,123,123,2012,2013
"T107 R9W S33",176005,30,176,5,2012,2013
"T107 R9W S33",176036,102,176,36,2012,2013
"T107 R9W S33",5036,1,5,36,2012,2013
"T107 R9W S33",176111,2,176,111,2012,2013
"T107 R9W S33",37036,4,37,36,2012,2013
"T107 R9W S33",1001,108,1,1,2012,2013
"T107 R9W S33",36176,87,36,176,2012,2013
"T107 R9W S33",176001,149,176,1,2012,2013
"T107 R9W S33",5176,52,5,176,2012,2013
"T107 R9W S33",141001,4,141,1,2012,2013
"T107 R9W S33",36028,1,36,28,2012,2013
"T107 R9W S33",121001,2,121,1,2012,2013
"T107 R9W S33",122123,1,122,123,2012,2013
"T107 R9W S33",1036,28,1,36,2012,2013
"T107 R9W S33",176176,982,176,176,2012,2013
"T107 R9W S33",36021,10,36,21,2012,2013
"T107 R9W S33",28001,2,28,1,2012,2013
"T107 R9W S33",28036,23,28,36,2012,2013
"T107 R9W S33",1021,39,1,21,2012,2013
"T107 R9W S33",176028,2,176,28,2012,2013
"T107 R9W S33",1176,64,1,176,2012,2013
"T107 R9W S33",28176,6,28,176,2012,2013
"T107 R9W S33",176021,2,176,21,2012,2013
"T107 R9W S33",121121,143,121,121,2013,2014
"T107 R9W S33",141176,13,141,176,2013,2014
"T107 R9W S33",111176,2,111,176,2013,2014
"T107 R9W S33",36001,53,36,1,2013,2014
"T107 R9W S33",36195,1,36,195,2013,2014
"T107 R9W S33",176190,1,176,190,2013,2014
"T107 R9W S33",176195,1,176,195,2013,2014
"T107 R9W S33",121122,5,121,122,2013,2014
"T107 R9W S33",122121,2,122,121,2013,2014
"T107 R9W S33",122122,44,122,122,2013,2014
"T107 R9W S33",141141,16,141,141,2013,2014
"T107 R9W S33",176176,813,176,176,2013,2014
"T107 R9W S33",36005,3,36,5,2013,2014
"T107 R9W S33",36036,150,36,36,2013,2014
"T107 R9W S33",36037,14,36,37,2013,2014
"T107 R9W S33",176037,66,176,37,2013,2014
"T107 R9W S33",176141,4,176,141,2013,2014
"T107 R9W S33",5001,375,5,1,2013,2014
"T107 R9W S33",5005,23,5,5,2013,2014
"T107 R9W S33",1001,290,1,1,2013,2014
"T107 R9W S33",1005,247,1,5,2013,2014
"T107 R9W S33",5036,12,5,36,2013,2014
"T107 R9W S33",123123,3,123,123,2013,2014
"T107 R9W S33",1036,34,1,36,2013,2014
"T107 R9W S33",1037,4,1,37,2013,2014
"T107 R9W S33",1176,131,1,176,2013,2014
"T107 R9W S33",36028,2,36,28,2013,2014
"T107 R9W S33",5028,4,5,28,2013,2014
"T107 R9W S33",141036,1,141,36,2013,2014
"T107 R9W S33",176036,206,176,36,2013,2014
"T107 R9W S33",5176,5,5,176,2013,2014
"T107 R9W S33",36176,38,36,176,2013,2014
"T107 R9W S33",21037,8,21,37,2013,2014
"T107 R9W S33",176005,8,176,5,2013,2014
"T107 R9W S33",28036,2,28,36,2013,2014
"T107 R9W S33",1028,51,1,28,2013,2014
"T107 R9W S33",176001,107,176,1,2013,2014
"T107 R9W S33",21036,42,21,36,2013,2014
"T107 R9W S33",28176,1,28,176,2013,2014
"T107 R9W S33",1121,2,1,121,2013,2014
"T107 R9W S33",176028,6,176,28,2013,2014
"T107 R9W S33",21176,1,21,176,2013,2014
"T107 R9W S33",176068,1,176,68,2013,2014
"T107 R9W S33",121121,146,121,121,2014,2015
"T107 R9W S33",176141,4,176,141,2014,2015
"T107 R9W S33",176190,2,176,190,2014,2015
"T107 R9W S33",141141,15,141,141,2014,2015
"T107 R9W S33",195176,2,195,176,2014,2015
"T107 R9W S33",190176,1,190,176,2014,2015
"T107 R9W S33",122121,3,122,121,2014,2015
"T107 R9W S33",122122,46,122,122,2014,2015
"T107 R9W S33",123123,3,123,123,2014,2015
"T107 R9W S33",5176,2,5,176,2014,2015
"T107 R9W S33",36036,194,36,36,2014,2015
"T107 R9W S33",36176,161,36,176,2014,2015
"T107 R9W S33",37036,30,37,36,2014,2015
"T107 R9W S33",37176,61,37,176,2014,2015
"T107 R9W S33",121122,1,121,122,2014,2015
"T107 R9W S33",141176,5,141,176,2014,2015
"T107 R9W S33",176176,883,176,176,2014,2015
"T107 R9W S33",36141,1,36,141,2014,2015
"T107 R9W S33",176036,88,176,36,2014,2015
"T107 R9W S33",1005,455,1,5,2014,2015
"T107 R9W S33",5005,24,5,5,2014,2015
"T107 R9W S33",5001,186,5,1,2014,2015
"T107 R9W S33",5028,16,5,28,2014,2015
"T107 R9W S33",5036,49,5,36,2014,2015
"T107 R9W S33",36005,1,36,5,2014,2015
"T107 R9W S33",1001,190,1,1,2014,2015
"T107 R9W S33",37001,1,37,1,2014,2015
"T107 R9W S33",36001,90,36,1,2014,2015
"T107 R9W S33",28036,63,28,36,2014,2015
"T107 R9W S33",1036,102,1,36,2014,2015
"T107 R9W S33",176001,13,176,1,2014,2015
"T107 R9W S33",176005,13,176,5,2014,2015
"T107 R9W S33",1028,2,1,28,2014,2015
"T107 R9W S33",1176,68,1,176,2014,2015
"T107 R9W S33",5053,2,5,53,2014,2015
"T107 R9W S33",5012,2,5,12,2014,2015
"T107 R9W S33",176012,1,176,12,2014,2015
"T107 R9W S33",1012,8,1,12,2014,2015
"T107 R9W S33",68176,1,68,176,2014,2015
"T107 R9W S33",121121,147,121,121,2015,2016
"T107 R9W S33",141141,14,141,141,2015,2016
"T107 R9W S33",190141,2,190,141,2015,2016
"T107 R9W S33",176176,1127,176,176,2015,2016
"T107 R9W S33",141176,6,141,176,2015,2016
"T107 R9W S33",36176,19,36,176,2015,2016
"T107 R9W S33",121122,2,121,122,2015,2016
"T107 R9W S33",122122,44,122,122,2015,2016
"T107 R9W S33",123123,3,123,123,2015,2016
"T107 R9W S33",122121,3,122,121,2015,2016
"T107 R9W S33",36036,470,36,36,2015,2016
"T107 R9W S33",36037,1,36,37,2015,2016
"T107 R9W S33",176036,27,176,36,2015,2016
"T107 R9W S33",176141,4,176,141,2015,2016
"T107 R9W S33",36005,3,36,5,2015,2016
"T107 R9W S33",176005,16,176,5,2015,2016
"T107 R9W S33",5005,43,5,5,2015,2016
"T107 R9W S33",5001,351,5,1,2015,2016
