"xCoords","yCoords","width","colorToUse"
1,6.4,1.93911975949502,"#ffd300"
1.2,6.4,1.93911975949502,"#ffd300"
1.4,6.4,1.93911975949502,"#ffd300"
2,6.4,1.93911975949502,"#ffd300"
1.8,6.4,1.93911975949502,"#ffd300"
1.6,6.4,1.93911975949502,"#ffd300"
1,6.4,0.0028999797001421,"#e41a1c"
1.2,5.9,0.0028999797001421,"#e41a1c"
1.4,5.9,0.0028999797001421,"#e41a1c"
2,1.9,0.0028999797001421,"#ffd300"
1.8,2.4,0.0028999797001421,"#ffd300"
1.6,2.4,0.0028999797001421,"#ffd300"
1,6.4,0.105365929105163,"#f781bf"
1.2,6.2,0.105365929105163,"#f781bf"
1.4,6.2,0.105365929105163,"#f781bf"
2,4.6,0.105365929105163,"#ffd300"
1.8,4.8,0.105365929105163,"#ffd300"
1.6,4.8,0.105365929105163,"#ffd300"
1,6.4,1.57178899747702,"#AAAAAA"
1.2,5.8,1.57178899747702,"#AAAAAA"
1.4,5.8,1.57178899747702,"#AAAAAA"
2,1,1.57178899747702,"#ffd300"
1.8,1.6,1.57178899747702,"#ffd300"
1.6,1.6,1.57178899747702,"#ffd300"
1,6.4,7.54091388026951,"#4daf4a"
1.2,6.3,7.54091388026951,"#4daf4a"
1.4,6.3,7.54091388026951,"#4daf4a"
2,5.5,7.54091388026951,"#ffd300"
1.8,5.6,7.54091388026951,"#ffd300"
1.6,5.6,7.54091388026951,"#ffd300"
1,6.4,0.581929259828515,"#a65628"
1.2,6.1,0.581929259828515,"#a65628"
1.4,6.1,0.581929259828515,"#a65628"
2,3.7,0.581929259828515,"#ffd300"
1.8,4,0.581929259828515,"#ffd300"
1.6,4,0.581929259828515,"#ffd300"
1,1.9,0.350897543717194,"#ffd300"
1.2,2.4,0.350897543717194,"#ffd300"
1.4,2.4,0.350897543717194,"#ffd300"
2,6.4,0.350897543717194,"#e41a1c"
1.8,5.9,0.350897543717194,"#e41a1c"
1.6,5.9,0.350897543717194,"#e41a1c"
1,1.9,0.0125665787006158,"#AAAAAA"
1.2,1.8,0.0125665787006158,"#AAAAAA"
1.4,1.8,0.0125665787006158,"#AAAAAA"
2,1,0.0125665787006158,"#e41a1c"
1.8,1.1,0.0125665787006158,"#e41a1c"
1.6,1.1,0.0125665787006158,"#e41a1c"
1,1.9,0.00193331980009473,"#4daf4a"
1.2,2.3,0.00193331980009473,"#4daf4a"
1.4,2.3,0.00193331980009473,"#4daf4a"
2,5.5,0.00193331980009473,"#e41a1c"
1.8,5.1,0.00193331980009473,"#e41a1c"
1.6,5.1,0.00193331980009473,"#e41a1c"
1,1.9,0.000966659900047366,"#a65628"
1.2,2.1,0.000966659900047366,"#a65628"
1.4,2.1,0.000966659900047366,"#a65628"
2,3.7,0.000966659900047366,"#e41a1c"
1.8,3.5,0.000966659900047366,"#e41a1c"
1.6,3.5,0.000966659900047366,"#e41a1c"
1,4.6,0.489129909423967,"#ffd300"
1.2,4.8,0.489129909423967,"#ffd300"
1.4,4.8,0.489129909423967,"#ffd300"
2,6.4,0.489129909423967,"#f781bf"
1.8,6.2,0.489129909423967,"#f781bf"
1.6,6.2,0.489129909423967,"#f781bf"
1,4.6,0.775261239837988,"#f781bf"
1.2,4.6,0.775261239837988,"#f781bf"
1.4,4.6,0.775261239837988,"#f781bf"
2,4.6,0.775261239837988,"#f781bf"
1.8,4.6,0.775261239837988,"#f781bf"
1.6,4.6,0.775261239837988,"#f781bf"
1,4.6,0.951193341646608,"#AAAAAA"
1.2,4.2,0.951193341646608,"#AAAAAA"
1.4,4.2,0.951193341646608,"#AAAAAA"
2,1,0.951193341646608,"#f781bf"
1.8,1.4,0.951193341646608,"#f781bf"
1.6,1.4,0.951193341646608,"#f781bf"
1,4.6,0.0512329747025104,"#4daf4a"
1.2,4.7,0.0512329747025104,"#4daf4a"
1.4,4.7,0.0512329747025104,"#4daf4a"
2,5.5,0.0512329747025104,"#f781bf"
1.8,5.4,0.0512329747025104,"#f781bf"
1.6,5.4,0.0512329747025104,"#f781bf"
1,4.6,0.00773327920037893,"#a65628"
1.2,4.5,0.00773327920037893,"#a65628"
