"xCoords","yCoords","width","colorToUse"
1,6.4,9.76775956284153,"#ffd300"
1.2,6.4,9.76775956284153,"#ffd300"
1.4,6.4,9.76775956284153,"#ffd300"
2,6.4,9.76775956284153,"#ffd300"
1.8,6.4,9.76775956284153,"#ffd300"
1.6,6.4,9.76775956284153,"#ffd300"
1,6.4,0.512295081967213,"#AAAAAA"
1.2,5.8,0.512295081967213,"#AAAAAA"
1.4,5.8,0.512295081967213,"#AAAAAA"
2,1,0.512295081967213,"#ffd300"
1.8,1.6,0.512295081967213,"#ffd300"
1.6,1.6,0.512295081967213,"#ffd300"
1,6.4,57.0696721311475,"#4daf4a"
1.2,6.3,57.0696721311475,"#4daf4a"
1.4,6.3,57.0696721311475,"#4daf4a"
2,5.5,57.0696721311475,"#ffd300"
1.8,5.6,57.0696721311475,"#ffd300"
1.6,5.6,57.0696721311475,"#ffd300"
1,4.6,0.0341530054644809,"#f781bf"
1.2,4.6,0.0341530054644809,"#f781bf"
1.4,4.6,0.0341530054644809,"#f781bf"
2,4.6,0.0341530054644809,"#f781bf"
1.8,4.6,0.0341530054644809,"#f781bf"
1.6,4.6,0.0341530054644809,"#f781bf"
1,4.6,0.443989071038251,"#AAAAAA"
1.2,4.2,0.443989071038251,"#AAAAAA"
1.4,4.2,0.443989071038251,"#AAAAAA"
2,1,0.443989071038251,"#f781bf"
1.8,1.4,0.443989071038251,"#f781bf"
1.6,1.4,0.443989071038251,"#f781bf"
1,4.6,0.0341530054644809,"#4daf4a"
1.2,4.7,0.0341530054644809,"#4daf4a"
1.4,4.7,0.0341530054644809,"#4daf4a"
2,5.5,0.0341530054644809,"#f781bf"
1.8,5.4,0.0341530054644809,"#f781bf"
1.6,5.4,0.0341530054644809,"#f781bf"
1,1,0.922131147540984,"#ffd300"
1.2,1.6,0.922131147540984,"#ffd300"
1.4,1.6,0.922131147540984,"#ffd300"
2,6.4,0.922131147540984,"#AAAAAA"
1.8,5.8,0.922131147540984,"#AAAAAA"
1.6,5.8,0.922131147540984,"#AAAAAA"
1,1,0.0341530054644809,"#f781bf"
1.2,1.4,0.0341530054644809,"#f781bf"
1.4,1.4,0.0341530054644809,"#f781bf"
2,4.6,0.0341530054644809,"#AAAAAA"
1.8,4.2,0.0341530054644809,"#AAAAAA"
1.6,4.2,0.0341530054644809,"#AAAAAA"
1,1,9.87021857923497,"#AAAAAA"
1.2,1,9.87021857923497,"#AAAAAA"
1.4,1,9.87021857923497,"#AAAAAA"
2,1,9.87021857923497,"#AAAAAA"
1.8,1,9.87021857923497,"#AAAAAA"
1.6,1,9.87021857923497,"#AAAAAA"
1,1,0.683060109289617,"#4daf4a"
1.2,1.5,0.683060109289617,"#4daf4a"
1.4,1.5,0.683060109289617,"#4daf4a"
2,5.5,0.683060109289617,"#AAAAAA"
1.8,5,0.683060109289617,"#AAAAAA"
1.6,5,0.683060109289617,"#AAAAAA"
1,5.5,19.603825136612,"#ffd300"
1.2,5.6,19.603825136612,"#ffd300"
1.4,5.6,19.603825136612,"#ffd300"
2,6.4,19.603825136612,"#4daf4a"
1.8,6.3,19.603825136612,"#4daf4a"
1.6,6.3,19.603825136612,"#4daf4a"
1,5.5,0.37568306010929,"#AAAAAA"
1.2,5,0.37568306010929,"#AAAAAA"
1.4,5,0.37568306010929,"#AAAAAA"
2,1,0.37568306010929,"#4daf4a"
1.8,1.5,0.37568306010929,"#4daf4a"
1.6,1.5,0.37568306010929,"#4daf4a"
1,5.5,0.648907103825137,"#4daf4a"
1.2,5.5,0.648907103825137,"#4daf4a"
1.4,5.5,0.648907103825137,"#4daf4a"
2,5.5,0.648907103825137,"#4daf4a"
1.8,5.5,0.648907103825137,"#4daf4a"
1.6,5.5,0.648907103825137,"#4daf4a"
2,6.4,0.273224043715847,"#ffd300"
2.2,6.4,0.273224043715847,"#ffd300"
2.4,6.4,0.273224043715847,"#ffd300"
3,6.4,0.273224043715847,"#ffd300"
2.8,6.4,0.273224043715847,"#ffd300"
2.6,6.4,0.273224043715847,"#ffd300"
2,6.4,1.22950819672131,"#AAAAAA"
2.2,5.8,1.22950819672131,"#AAAAAA"
2.4,5.8,1.22950819672131,"#AAAAAA"
3,1,1.22950819672131,"#ffd300"
2.8,1.6,1.22950819672131,"#ffd300"
2.6,1.6,1.22950819672131,"#ffd300"
2,6.4,28.7909836065574,"#4daf4a"
2.2,6.3,28.7909836065574,"#4daf4a"
2.4,6.3,28.7909836065574,"#4daf4a"
3,5.5,28.7909836065574,"#ffd300"
2.8,5.6,28.7909836065574,"#ffd300"
2.6,5.6,28.7909836065574,"#ffd300"
2,4.6,0.102459016393443,"#f781bf"
2.2,4.6,0.102459016393443,"#f781bf"
2.4,4.6,0.102459016393443,"#f781bf"
3,4.6,0.102459016393443,"#f781bf"
2.8,4.6,0.102459016393443,"#f781bf"
2.6,4.6,0.102459016393443,"#f781bf"
2,4.6,0.0341530054644809,"#AAAAAA"
2.2,4.2,0.0341530054644809,"#AAAAAA"
2.4,4.2,0.0341530054644809,"#AAAAAA"
3,1,0.0341530054644809,"#f781bf"
2.8,1.4,0.0341530054644809,"#f781bf"
