"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S32",121121,158,121,121,2008,2009
"T107 R21W S32",141141,9,141,141,2008,2009
"T107 R21W S32",190141,1,190,141,2008,2009
"T107 R21W S32",195176,1,195,176,2008,2009
"T107 R21W S32",141176,7,141,176,2008,2009
"T107 R21W S32",176176,84,176,176,2008,2009
"T107 R21W S32",176005,20,176,5,2008,2009
"T107 R21W S32",176036,1,176,36,2008,2009
"T107 R21W S32",176141,2,176,141,2008,2009
"T107 R21W S32",36036,1,36,36,2008,2009
"T107 R21W S32",36176,11,36,176,2008,2009
"T107 R21W S32",121122,5,121,122,2008,2009
"T107 R21W S32",122122,17,122,122,2008,2009
"T107 R21W S32",5176,11,5,176,2008,2009
"T107 R21W S32",122123,3,122,123,2008,2009
"T107 R21W S32",5005,19,5,5,2008,2009
"T107 R21W S32",36005,1,36,5,2008,2009
"T107 R21W S32",36037,2,36,37,2008,2009
"T107 R21W S32",1001,286,1,1,2008,2009
"T107 R21W S32",1005,1671,1,5,2008,2009
"T107 R21W S32",1176,14,1,176,2008,2009
"T107 R21W S32",5001,574,5,1,2008,2009
"T107 R21W S32",176001,15,176,1,2008,2009
"T107 R21W S32",121001,12,121,1,2008,2009
"T107 R21W S32",1012,1,1,12,2008,2009
"T107 R21W S32",176012,2,176,12,2008,2009
"T107 R21W S32",121121,118,121,121,2009,2010
"T107 R21W S32",141141,7,141,141,2009,2010
"T107 R21W S32",141190,1,141,190,2009,2010
"T107 R21W S32",176195,6,176,195,2009,2010
"T107 R21W S32",5195,2,5,195,2009,2010
"T107 R21W S32",36176,1,36,176,2009,2010
"T107 R21W S32",121141,3,121,141,2009,2010
"T107 R21W S32",121195,3,121,195,2009,2010
"T107 R21W S32",176036,18,176,36,2009,2010
"T107 R21W S32",176141,2,176,141,2009,2010
"T107 R21W S32",176176,59,176,176,2009,2010
"T107 R21W S32",176005,9,176,5,2009,2010
"T107 R21W S32",5141,1,5,141,2009,2010
"T107 R21W S32",37176,1,37,176,2009,2010
"T107 R21W S32",122121,7,122,121,2009,2010
"T107 R21W S32",122122,4,122,122,2009,2010
"T107 R21W S32",141176,2,141,176,2009,2010
"T107 R21W S32",141121,2,141,121,2009,2010
"T107 R21W S32",5005,55,5,5,2009,2010
