"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S22",121121,277,121,121,2008,2009
"T102 R45W S22",141141,8,141,141,2008,2009
"T102 R45W S22",195176,1,195,176,2008,2009
"T102 R45W S22",176176,226,176,176,2008,2009
"T102 R45W S22",176005,60,176,5,2008,2009
"T102 R45W S22",176036,7,176,36,2008,2009
"T102 R45W S22",5195,1,5,195,2008,2009
"T102 R45W S22",36036,12,36,36,2008,2009
"T102 R45W S22",36176,61,36,176,2008,2009
"T102 R45W S22",121122,6,121,122,2008,2009
"T102 R45W S22",122122,56,122,122,2008,2009
"T102 R45W S22",176037,3,176,37,2008,2009
"T102 R45W S22",5176,41,5,176,2008,2009
"T102 R45W S22",37176,1,37,176,2008,2009
"T102 R45W S22",122123,2,122,123,2008,2009
"T102 R45W S22",122121,7,122,121,2008,2009
"T102 R45W S22",23176,2,23,176,2008,2009
"T102 R45W S22",176131,1,176,131,2008,2009
"T102 R45W S22",5005,99,5,5,2008,2009
"T102 R45W S22",36005,1,36,5,2008,2009
"T102 R45W S22",36037,5,36,37,2008,2009
"T102 R45W S22",123122,1,123,122,2008,2009
"T102 R45W S22",123123,16,123,123,2008,2009
"T102 R45W S22",121005,37,121,5,2008,2009
"T102 R45W S22",24176,1,24,176,2008,2009
"T102 R45W S22",1001,591,1,1,2008,2009
"T102 R45W S22",1005,791,1,5,2008,2009
"T102 R45W S22",176042,1,176,42,2008,2009
"T102 R45W S22",124124,2,124,124,2008,2009
"T102 R45W S22",1176,7,1,176,2008,2009
"T102 R45W S22",5001,581,5,1,2008,2009
"T102 R45W S22",61005,4,61,5,2008,2009
"T102 R45W S22",195001,2,195,1,2008,2009
"T102 R45W S22",5121,3,5,121,2008,2009
"T102 R45W S22",123121,2,123,121,2008,2009
"T102 R45W S22",176001,15,176,1,2008,2009
"T102 R45W S22",176039,1,176,39,2008,2009
"T102 R45W S22",131176,4,131,176,2008,2009
"T102 R45W S22",131005,12,131,5,2008,2009
"T102 R45W S22",121001,13,121,1,2008,2009
"T102 R45W S22",53176,1,53,176,2008,2009
"T102 R45W S22",131131,1,131,131,2008,2009
"T102 R45W S22",131124,1,131,124,2008,2009
"T102 R45W S22",131001,7,131,1,2008,2009
"T102 R45W S22",121121,279,121,121,2009,2010
"T102 R45W S22",141141,8,141,141,2009,2010
"T102 R45W S22",176195,2,176,195,2009,2010
"T102 R45W S22",195176,1,195,176,2009,2010
"T102 R45W S22",5195,1,5,195,2009,2010
"T102 R45W S22",36176,6,36,176,2009,2010
"T102 R45W S22",176036,2,176,36,2009,2010
"T102 R45W S22",176176,197,176,176,2009,2010
"T102 R45W S22",176005,123,176,5,2009,2010
"T102 R45W S22",37176,2,37,176,2009,2010
"T102 R45W S22",122122,60,122,122,2009,2010
"T102 R45W S22",122123,2,122,123,2009,2010
"T102 R45W S22",121122,5,121,122,2009,2010
"T102 R45W S22",5005,42,5,5,2009,2010
"T102 R45W S22",5176,48,5,176,2009,2010
"T102 R45W S22",42176,1,42,176,2009,2010
"T102 R45W S22",37005,6,37,5,2009,2010
"T102 R45W S22",121176,1,121,176,2009,2010
"T102 R45W S22",123123,18,123,123,2009,2010
"T102 R45W S22",5121,37,5,121,2009,2010
"T102 R45W S22",5036,1,5,36,2009,2010
"T102 R45W S22",36005,13,36,5,2009,2010
"T102 R45W S22",176037,1,176,37,2009,2010
"T102 R45W S22",176001,20,176,1,2009,2010
"T102 R45W S22",1005,278,1,5,2009,2010
"T102 R45W S22",1176,7,1,176,2009,2010
"T102 R45W S22",5001,875,5,1,2009,2010
"T102 R45W S22",1001,908,1,1,2009,2010
"T102 R45W S22",121001,4,121,1,2009,2010
"T102 R45W S22",124124,2,124,124,2009,2010
"T102 R45W S22",1195,1,1,195,2009,2010
"T102 R45W S22",39176,1,39,176,2009,2010
"T102 R45W S22",131176,1,131,176,2009,2010
"T102 R45W S22",1121,15,1,121,2009,2010
"T102 R45W S22",122131,1,122,131,2009,2010
"T102 R45W S22",124131,1,124,131,2009,2010
