"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,0.137268359643102,"#ffd300"
2.2,1.6,0.137268359643102,"#ffd300"
2.4,1.6,0.137268359643102,"#ffd300"
3,6.4,0.137268359643102,"#AAAAAA"
2.8,5.8,0.137268359643102,"#AAAAAA"
2.6,5.8,0.137268359643102,"#AAAAAA"
2,1,99.8627316403569,"#AAAAAA"
2.2,1,99.8627316403569,"#AAAAAA"
2.4,1,99.8627316403569,"#AAAAAA"
3,1,99.8627316403569,"#AAAAAA"
2.8,1,99.8627316403569,"#AAAAAA"
2.6,1,99.8627316403569,"#AAAAAA"
3,6.4,0.0343170899107756,"#ffd300"
3.2,6.4,0.0343170899107756,"#ffd300"
3.4,6.4,0.0343170899107756,"#ffd300"
4,6.4,0.0343170899107756,"#ffd300"
3.8,6.4,0.0343170899107756,"#ffd300"
3.6,6.4,0.0343170899107756,"#ffd300"
3,6.4,0.102951269732327,"#AAAAAA"
3.2,5.8,0.102951269732327,"#AAAAAA"
3.4,5.8,0.102951269732327,"#AAAAAA"
4,1,0.102951269732327,"#ffd300"
3.8,1.6,0.102951269732327,"#ffd300"
3.6,1.6,0.102951269732327,"#ffd300"
3,4.6,0.0343170899107756,"#f781bf"
3.2,4.6,0.0343170899107756,"#f781bf"
3.4,4.6,0.0343170899107756,"#f781bf"
4,4.6,0.0343170899107756,"#f781bf"
3.8,4.6,0.0343170899107756,"#f781bf"
3.6,4.6,0.0343170899107756,"#f781bf"
3,1,0.0343170899107756,"#ffd300"
3.2,1.6,0.0343170899107756,"#ffd300"
3.4,1.6,0.0343170899107756,"#ffd300"
4,6.4,0.0343170899107756,"#AAAAAA"
3.8,5.8,0.0343170899107756,"#AAAAAA"
3.6,5.8,0.0343170899107756,"#AAAAAA"
3,1,0.0343170899107756,"#f781bf"
