"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S9",111111,19,111,111,2008,2009
"T30 R21W S9",111195,3,111,195,2008,2009
"T30 R21W S9",121121,124,121,121,2008,2009
"T30 R21W S9",141141,763,141,141,2008,2009
"T30 R21W S9",141195,1,141,195,2008,2009
"T30 R21W S9",190141,1,190,141,2008,2009
"T30 R21W S9",195141,13,195,141,2008,2009
"T30 R21W S9",195176,63,195,176,2008,2009
"T30 R21W S9",195195,34,195,195,2008,2009
"T30 R21W S9",141176,38,141,176,2008,2009
"T30 R21W S9",176195,13,176,195,2008,2009
"T30 R21W S9",195152,1,195,152,2008,2009
"T30 R21W S9",176176,1513,176,176,2008,2009
"T30 R21W S9",176036,5,176,36,2008,2009
"T30 R21W S9",176141,32,176,141,2008,2009
"T30 R21W S9",195036,1,195,36,2008,2009
"T30 R21W S9",142141,24,142,141,2008,2009
"T30 R21W S9",36176,1,36,176,2008,2009
"T30 R21W S9",121122,3,121,122,2008,2009
"T30 R21W S9",122122,23,122,122,2008,2009
"T30 R21W S9",141142,11,141,142,2008,2009
"T30 R21W S9",176037,10,176,37,2008,2009
"T30 R21W S9",37176,1,37,176,2008,2009
"T30 R21W S9",142142,79,142,142,2008,2009
"T30 R21W S9",122121,7,122,121,2008,2009
"T30 R21W S9",111176,3,111,176,2008,2009
"T30 R21W S9",111141,1,111,141,2008,2009
"T30 R21W S9",123122,1,123,122,2008,2009
"T30 R21W S9",123123,1,123,123,2008,2009
"T30 R21W S9",1001,47,1,1,2008,2009
"T30 R21W S9",152176,2,152,176,2008,2009
"T30 R21W S9",1176,1,1,176,2008,2009
"T30 R21W S9",176001,5,176,1,2008,2009
"T30 R21W S9",111111,7,111,111,2009,2010
"T30 R21W S9",111195,3,111,195,2009,2010
"T30 R21W S9",121121,90,121,121,2009,2010
"T30 R21W S9",141141,756,141,141,2009,2010
"T30 R21W S9",141152,4,141,152,2009,2010
"T30 R21W S9",176195,25,176,195,2009,2010
"T30 R21W S9",195141,3,195,141,2009,2010
"T30 R21W S9",195176,25,195,176,2009,2010
"T30 R21W S9",195195,23,195,195,2009,2010
"T30 R21W S9",111176,9,111,176,2009,2010
"T30 R21W S9",141195,17,141,195,2009,2010
"T30 R21W S9",176152,4,176,152,2009,2010
"T30 R21W S9",176190,1,176,190,2009,2010
"T30 R21W S9",142141,27,142,141,2009,2010
"T30 R21W S9",176111,2,176,111,2009,2010
"T30 R21W S9",36176,6,36,176,2009,2010
"T30 R21W S9",121141,15,121,141,2009,2010
"T30 R21W S9",176141,36,176,141,2009,2010
"T30 R21W S9",176176,1526,176,176,2009,2010
"T30 R21W S9",176005,13,176,5,2009,2010
"T30 R21W S9",37176,10,37,176,2009,2010
"T30 R21W S9",122121,4,122,121,2009,2010
"T30 R21W S9",122122,23,122,122,2009,2010
"T30 R21W S9",141142,26,141,142,2009,2010
"T30 R21W S9",141176,30,141,176,2009,2010
"T30 R21W S9",152176,1,152,176,2009,2010
"T30 R21W S9",142176,3,142,176,2009,2010
"T30 R21W S9",142142,60,142,142,2009,2010
"T30 R21W S9",121122,23,121,122,2009,2010
"T30 R21W S9",121176,3,121,176,2009,2010
"T30 R21W S9",123123,1,123,123,2009,2010
"T30 R21W S9",176001,3,176,1,2009,2010
"T30 R21W S9",1176,6,1,176,2009,2010
"T30 R21W S9",176028,1,176,28,2009,2010
"T30 R21W S9",141143,1,141,143,2009,2010
"T30 R21W S9",1001,46,1,1,2009,2010
"T30 R21W S9",176121,1,176,121,2009,2010
"T30 R21W S9",176142,9,176,142,2009,2010
"T30 R21W S9",176143,1,176,143,2009,2010
"T30 R21W S9",111111,4,111,111,2010,2011
"T30 R21W S9",111195,3,111,195,2010,2011
"T30 R21W S9",121121,78,121,121,2010,2011
"T30 R21W S9",141195,13,141,195,2010,2011
"T30 R21W S9",152141,4,152,141,2010,2011
"T30 R21W S9",176195,325,176,195,2010,2011
"T30 R21W S9",190141,1,190,141,2010,2011
"T30 R21W S9",195195,47,195,195,2010,2011
"T30 R21W S9",141141,787,141,141,2010,2011
"T30 R21W S9",195141,16,195,141,2010,2011
"T30 R21W S9",152195,1,152,195,2010,2011
"T30 R21W S9",176111,7,176,111,2010,2011
"T30 R21W S9",141142,26,141,142,2010,2011
"T30 R21W S9",141121,5,141,121,2010,2011
"T30 R21W S9",141152,1,141,152,2010,2011
"T30 R21W S9",176036,127,176,36,2010,2011
"T30 R21W S9",176037,235,176,37,2010,2011
"T30 R21W S9",195176,5,195,176,2010,2011
"T30 R21W S9",121122,14,121,122,2010,2011
"T30 R21W S9",122122,33,122,122,2010,2011
"T30 R21W S9",176005,21,176,5,2010,2011
"T30 R21W S9",176141,47,176,141,2010,2011
