"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S30",111111,9,111,111,2008,2009
"T155 R46W S30",111195,1,111,195,2008,2009
"T155 R46W S30",121121,74,121,121,2008,2009
"T155 R46W S30",141141,39,141,141,2008,2009
"T155 R46W S30",141190,73,141,190,2008,2009
"T155 R46W S30",190141,10,190,141,2008,2009
"T155 R46W S30",190190,7,190,190,2008,2009
"T155 R46W S30",195023,2,195,23,2008,2009
"T155 R46W S30",195111,1,195,111,2008,2009
"T155 R46W S30",5190,1,5,190,2008,2009
"T155 R46W S30",5111,16,5,111,2008,2009
"T155 R46W S30",176195,1,176,195,2008,2009
"T155 R46W S30",176176,7,176,176,2008,2009
"T155 R46W S30",176005,7,176,5,2008,2009
"T155 R46W S30",176036,20,176,36,2008,2009
"T155 R46W S30",195005,2,195,5,2008,2009
"T155 R46W S30",36036,13,36,36,2008,2009
"T155 R46W S30",36176,5,36,176,2008,2009
"T155 R46W S30",61023,1,61,23,2008,2009
"T155 R46W S30",176023,7,176,23,2008,2009
"T155 R46W S30",5176,12,5,176,2008,2009
"T155 R46W S30",37036,16,37,36,2008,2009
"T155 R46W S30",37176,3,37,176,2008,2009
"T155 R46W S30",23176,1,23,176,2008,2009
"T155 R46W S30",111023,1,111,23,2008,2009
"T155 R46W S30",111005,1,111,5,2008,2009
"T155 R46W S30",111176,3,111,176,2008,2009
"T155 R46W S30",59023,1,59,23,2008,2009
"T155 R46W S30",23023,29,23,23,2008,2009
"T155 R46W S30",23111,3,23,111,2008,2009
"T155 R46W S30",37023,4,37,23,2008,2009
"T155 R46W S30",5005,10,5,5,2008,2009
"T155 R46W S30",190111,1,190,111,2008,2009
"T155 R46W S30",23001,2,23,1,2008,2009
"T155 R46W S30",23005,1003,23,5,2008,2009
"T155 R46W S30",1111,2,1,111,2008,2009
"T155 R46W S30",5023,1381,5,23,2008,2009
"T155 R46W S30",23036,4,23,36,2008,2009
"T155 R46W S30",36005,2,36,5,2008,2009
"T155 R46W S30",36023,5,36,23,2008,2009
"T155 R46W S30",36111,6,36,111,2008,2009
"T155 R46W S30",141111,3,141,111,2008,2009
"T155 R46W S30",176111,8,176,111,2008,2009
"T155 R46W S30",6005,1,6,5,2008,2009
"T155 R46W S30",5041,6,5,41,2008,2009
"T155 R46W S30",1023,2,1,23,2008,2009
"T155 R46W S30",37005,1,37,5,2008,2009
"T155 R46W S30",37111,1,37,111,2008,2009
"T155 R46W S30",5036,8,5,36,2008,2009
"T155 R46W S30",6023,4,6,23,2008,2009
"T155 R46W S30",1036,1,1,36,2008,2009
"T155 R46W S30",1001,2,1,1,2008,2009
"T155 R46W S30",1005,3,1,5,2008,2009
"T155 R46W S30",1176,1,1,176,2008,2009
"T155 R46W S30",5001,5,5,1,2008,2009
"T155 R46W S30",59005,1,59,5,2008,2009
"T155 R46W S30",111111,1,111,111,2009,2010
"T155 R46W S30",121121,68,121,121,2009,2010
"T155 R46W S30",141141,32,141,141,2009,2010
"T155 R46W S30",141190,16,141,190,2009,2010
"T155 R46W S30",190141,46,190,141,2009,2010
"T155 R46W S30",190190,34,190,190,2009,2010
"T155 R46W S30",195176,1,195,176,2009,2010
"T155 R46W S30",111176,20,111,176,2009,2010
"T155 R46W S30",111141,1,111,141,2009,2010
"T155 R46W S30",36176,42,36,176,2009,2010
"T155 R46W S30",176036,4,176,36,2009,2010
"T155 R46W S30",176176,20,176,176,2009,2010
"T155 R46W S30",190176,1,190,176,2009,2010
"T155 R46W S30",111023,1,111,23,2009,2010
"T155 R46W S30",176005,6,176,5,2009,2010
"T155 R46W S30",176023,1,176,23,2009,2010
"T155 R46W S30",111190,3,111,190,2009,2010
"T155 R46W S30",23176,40,23,176,2009,2010
"T155 R46W S30",141023,1,141,23,2009,2010
"T155 R46W S30",5005,25,5,5,2009,2010
"T155 R46W S30",5023,985,5,23,2009,2010
"T155 R46W S30",5176,16,5,176,2009,2010
"T155 R46W S30",41005,3,41,5,2009,2010
"T155 R46W S30",41176,2,41,176,2009,2010
"T155 R46W S30",111005,8,111,5,2009,2010
"T155 R46W S30",111006,3,111,6,2009,2010
"T155 R46W S30",5024,2,5,24,2009,2010
"T155 R46W S30",23005,1288,23,5,2009,2010
"T155 R46W S30",23023,104,23,23,2009,2010
"T155 R46W S30",36023,1,36,23,2009,2010
"T155 R46W S30",121023,6,121,23,2009,2010
"T155 R46W S30",1023,2,1,23,2009,2010
"T155 R46W S30",5006,1,5,6,2009,2010
"T155 R46W S30",23006,2,23,6,2009,2010
"T155 R46W S30",36036,10,36,36,2009,2010
"T155 R46W S30",5036,2,5,36,2009,2010
"T155 R46W S30",36005,7,36,5,2009,2010
"T155 R46W S30",111036,9,111,36,2009,2010
"T155 R46W S30",1005,3,1,5,2009,2010
"T155 R46W S30",1176,3,1,176,2009,2010
"T155 R46W S30",111024,1,111,24,2009,2010
"T155 R46W S30",1006,1,1,6,2009,2010
"T155 R46W S30",23036,3,23,36,2009,2010
"T155 R46W S30",111001,2,111,1,2009,2010
"T155 R46W S30",195058,1,195,58,2009,2010
"T155 R46W S30",36006,2,36,6,2009,2010
"T155 R46W S30",111063,1,111,63,2009,2010
"T155 R46W S30",41195,1,41,195,2009,2010
"T155 R46W S30",176041,1,176,41,2009,2010
"T155 R46W S30",121121,68,121,121,2010,2011
"T155 R46W S30",141190,26,141,190,2010,2011
"T155 R46W S30",176195,1,176,195,2010,2011
"T155 R46W S30",190141,26,190,141,2010,2011
"T155 R46W S30",190190,26,190,190,2010,2011
"T155 R46W S30",195111,1,195,111,2010,2011
