"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W",5111,65,5,111,2008,2009
"T117 R26W",5195,73,5,195,2008,2009
"T117 R26W",37195,1,37,195,2008,2009
"T117 R26W",111005,3,111,5,2008,2009
"T117 R26W",111111,515,111,111,2008,2009
"T117 R26W",111195,86,111,195,2008,2009
"T117 R26W",121121,3201,121,121,2008,2009
"T117 R26W",141141,5503,141,141,2008,2009
"T117 R26W",141176,256,141,176,2008,2009
"T117 R26W",141190,19,141,190,2008,2009
"T117 R26W",141195,75,141,195,2008,2009
"T117 R26W",142141,15,142,141,2008,2009
"T117 R26W",176176,19876,176,176,2008,2009
"T117 R26W",176195,780,176,195,2008,2009
"T117 R26W",190141,9,190,141,2008,2009
"T117 R26W",190176,1,190,176,2008,2009
"T117 R26W",195005,41,195,5,2008,2009
"T117 R26W",195023,2,195,23,2008,2009
"T117 R26W",195111,50,195,111,2008,2009
"T117 R26W",195141,41,195,141,2008,2009
"T117 R26W",195152,23,195,152,2008,2009
"T117 R26W",195176,886,195,176,2008,2009
"T117 R26W",195190,1,195,190,2008,2009
"T117 R26W",195195,1438,195,195,2008,2009
"T117 R26W",141142,12,141,142,2008,2009
"T117 R26W",5141,37,5,141,2008,2009
"T117 R26W",5176,2163,5,176,2008,2009
"T117 R26W",23141,1,23,141,2008,2009
"T117 R26W",23176,132,23,176,2008,2009
"T117 R26W",23195,5,23,195,2008,2009
"T117 R26W",36036,2917,36,36,2008,2009
"T117 R26W",36176,2400,36,176,2008,2009
"T117 R26W",36195,25,36,195,2008,2009
"T117 R26W",37036,18,37,36,2008,2009
"T117 R26W",37176,96,37,176,2008,2009
"T117 R26W",59176,1,59,176,2008,2009
"T117 R26W",61023,2,61,23,2008,2009
"T117 R26W",61176,9,61,176,2008,2009
"T117 R26W",121122,178,121,122,2008,2009
"T117 R26W",122121,108,122,121,2008,2009
"T117 R26W",122122,1069,122,122,2008,2009
"T117 R26W",122123,33,122,123,2008,2009
"T117 R26W",141005,138,141,5,2008,2009
"T117 R26W",141152,148,141,152,2008,2009
"T117 R26W",142152,1,142,152,2008,2009
"T117 R26W",142176,15,142,176,2008,2009
"T117 R26W",152195,5,152,195,2008,2009
"T117 R26W",176005,880,176,5,2008,2009
"T117 R26W",176023,109,176,23,2008,2009
"T117 R26W",176028,8,176,28,2008,2009
"T117 R26W",176036,1084,176,36,2008,2009
"T117 R26W",176037,11,176,37,2008,2009
"T117 R26W",176061,5,176,61,2008,2009
"T117 R26W",176131,10,176,131,2008,2009
"T117 R26W",176141,238,176,141,2008,2009
"T117 R26W",176152,256,176,152,2008,2009
"T117 R26W",176190,2,176,190,2008,2009
"T117 R26W",195036,9,195,36,2008,2009
"T117 R26W",36190,7,36,190,2008,2009
"T117 R26W",23023,10,23,23,2008,2009
"T117 R26W",23111,2,23,111,2008,2009
"T117 R26W",37023,1,37,23,2008,2009
"T117 R26W",61111,1,61,111,2008,2009
"T117 R26W",111176,38,111,176,2008,2009
"T117 R26W",36061,2,36,61,2008,2009
"T117 R26W",5005,2491,5,5,2008,2009
"T117 R26W",23028,2,23,28,2008,2009
"T117 R26W",23131,3,23,131,2008,2009
"T117 R26W",131111,1,131,111,2008,2009
"T117 R26W",1111,16,1,111,2008,2009
"T117 R26W",5023,552,5,23,2008,2009
"T117 R26W",5037,5,5,37,2008,2009
"T117 R26W",5041,3,5,41,2008,2009
"T117 R26W",5042,2,5,42,2008,2009
"T117 R26W",5061,6,5,61,2008,2009
"T117 R26W",23001,813,23,1,2008,2009
"T117 R26W",23005,315,23,5,2008,2009
"T117 R26W",23036,43,23,36,2008,2009
"T117 R26W",23037,1,23,37,2008,2009
"T117 R26W",24005,2,24,5,2008,2009
"T117 R26W",36005,187,36,5,2008,2009
"T117 R26W",36023,26,36,23,2008,2009
"T117 R26W",36024,6,36,24,2008,2009
"T117 R26W",36037,1,36,37,2008,2009
"T117 R26W",37005,2,37,5,2008,2009
"T117 R26W",41176,3,41,176,2008,2009
"T117 R26W",42111,2,42,111,2008,2009
"T117 R26W",111036,4,111,36,2008,2009
"T117 R26W",111041,3,111,41,2008,2009
"T117 R26W",111141,3,111,141,2008,2009
