"xCoords","yCoords","width","colorToUse"
1,6.4,7.42339523519811,"#ffd300"
1.2,6.4,7.42339523519811,"#ffd300"
1.4,6.4,7.42339523519811,"#ffd300"
2,6.4,7.42339523519811,"#ffd300"
1.8,6.4,7.42339523519811,"#ffd300"
1.6,6.4,7.42339523519811,"#ffd300"
1,6.4,0.326409208988807,"#f781bf"
1.2,6.2,0.326409208988807,"#f781bf"
1.4,6.2,0.326409208988807,"#f781bf"
2,4.6,0.326409208988807,"#ffd300"
1.8,4.8,0.326409208988807,"#ffd300"
1.6,4.8,0.326409208988807,"#ffd300"
1,6.4,3.00335100578459,"#AAAAAA"
1.2,5.8,3.00335100578459,"#AAAAAA"
1.4,5.8,3.00335100578459,"#AAAAAA"
2,1,3.00335100578459,"#ffd300"
1.8,1.6,3.00335100578459,"#ffd300"
1.6,1.6,3.00335100578459,"#ffd300"
1,6.4,19.2426920068372,"#4daf4a"
1.2,6.3,19.2426920068372,"#4daf4a"
1.4,6.3,19.2426920068372,"#4daf4a"
2,5.5,19.2426920068372,"#ffd300"
1.8,5.6,19.2426920068372,"#ffd300"
1.6,5.6,19.2426920068372,"#ffd300"
1,6.4,0.277158115324816,"#a65628"
1.2,6.1,0.277158115324816,"#a65628"
1.4,6.1,0.277158115324816,"#a65628"
2,3.7,0.277158115324816,"#ffd300"
1.8,4,0.277158115324816,"#ffd300"
1.6,4,0.277158115324816,"#ffd300"
1,6.4,0.0125542003457234,"#377eb8"
1.2,6,0.0125542003457234,"#377eb8"
1.4,6,0.0125542003457234,"#377eb8"
2,2.8,0.0125542003457234,"#ffd300"
1.8,3.2,0.0125542003457234,"#ffd300"
1.6,3.2,0.0125542003457234,"#ffd300"
1,1.9,0.00193141543780359,"#ffd300"
1.2,2.4,0.00193141543780359,"#ffd300"
1.4,2.4,0.00193141543780359,"#ffd300"
2,6.4,0.00193141543780359,"#e41a1c"
1.8,5.9,0.00193141543780359,"#e41a1c"
1.6,5.9,0.00193141543780359,"#e41a1c"
1,1.9,0.000965707718901797,"#e41a1c"
1.2,1.9,0.000965707718901797,"#e41a1c"
1.4,1.9,0.000965707718901797,"#e41a1c"
2,1.9,0.000965707718901797,"#e41a1c"
1.8,1.9,0.000965707718901797,"#e41a1c"
1.6,1.9,0.000965707718901797,"#e41a1c"
1,1.9,0.0125542003457234,"#AAAAAA"
1.2,1.8,0.0125542003457234,"#AAAAAA"
1.4,1.8,0.0125542003457234,"#AAAAAA"
2,1,0.0125542003457234,"#e41a1c"
1.8,1.1,0.0125542003457234,"#e41a1c"
1.6,1.1,0.0125542003457234,"#e41a1c"
1,1.9,0.00289712315670539,"#4daf4a"
1.2,2.3,0.00289712315670539,"#4daf4a"
1.4,2.3,0.00289712315670539,"#4daf4a"
2,5.5,0.00289712315670539,"#e41a1c"
1.8,5.1,0.00289712315670539,"#e41a1c"
1.6,5.1,0.00289712315670539,"#e41a1c"
1,4.6,1.24479724966442,"#ffd300"
1.2,4.8,1.24479724966442,"#ffd300"
1.4,4.8,1.24479724966442,"#ffd300"
2,6.4,1.24479724966442,"#f781bf"
1.8,6.2,1.24479724966442,"#f781bf"
1.6,6.2,1.24479724966442,"#f781bf"
1,4.6,2.93092292686695,"#f781bf"
1.2,4.6,2.93092292686695,"#f781bf"
1.4,4.6,2.93092292686695,"#f781bf"
2,4.6,2.93092292686695,"#f781bf"
1.8,4.6,2.93092292686695,"#f781bf"
1.6,4.6,2.93092292686695,"#f781bf"
1,4.6,2.46062326776178,"#AAAAAA"
1.2,4.2,2.46062326776178,"#AAAAAA"
1.4,4.2,2.46062326776178,"#AAAAAA"
2,1,2.46062326776178,"#f781bf"
1.8,1.4,2.46062326776178,"#f781bf"
1.6,1.4,2.46062326776178,"#f781bf"
1,4.6,0.18251875887244,"#4daf4a"
1.2,4.7,0.18251875887244,"#4daf4a"
1.4,4.7,0.18251875887244,"#4daf4a"
2,5.5,0.18251875887244,"#f781bf"
1.8,5.4,0.18251875887244,"#f781bf"
1.6,5.4,0.18251875887244,"#f781bf"
1,4.6,0.0260741084103485,"#a65628"
1.2,4.5,0.0260741084103485,"#a65628"
1.4,4.5,0.0260741084103485,"#a65628"
2,3.7,0.0260741084103485,"#f781bf"
1.8,3.8,0.0260741084103485,"#f781bf"
1.6,3.8,0.0260741084103485,"#f781bf"
1,4.6,0.00386283087560719,"#377eb8"
1.2,4.4,0.00386283087560719,"#377eb8"
1.4,4.4,0.00386283087560719,"#377eb8"
2,2.8,0.00386283087560719,"#f781bf"
1.8,3,0.00386283087560719,"#f781bf"
1.6,3,0.00386283087560719,"#f781bf"
1,1,1.89375283676642,"#ffd300"
1.2,1.6,1.89375283676642,"#ffd300"
1.4,1.6,1.89375283676642,"#ffd300"
2,6.4,1.89375283676642,"#AAAAAA"
1.8,5.8,1.89375283676642,"#AAAAAA"
1.6,5.8,1.89375283676642,"#AAAAAA"
1,1,1.14146652374192,"#f781bf"
1.2,1.4,1.14146652374192,"#f781bf"
1.4,1.4,1.14146652374192,"#f781bf"
2,4.6,1.14146652374192,"#AAAAAA"
1.8,4.2,1.14146652374192,"#AAAAAA"
1.6,4.2,1.14146652374192,"#AAAAAA"
1,1,34.5028053809234,"#AAAAAA"
1.2,1,34.5028053809234,"#AAAAAA"
1.4,1,34.5028053809234,"#AAAAAA"
2,1,34.5028053809234,"#AAAAAA"
1.8,1,34.5028053809234,"#AAAAAA"
1.6,1,34.5028053809234,"#AAAAAA"
1,1,1.22548309528638,"#4daf4a"
1.2,1.5,1.22548309528638,"#4daf4a"
1.4,1.5,1.22548309528638,"#4daf4a"
2,5.5,1.22548309528638,"#AAAAAA"
1.8,5,1.22548309528638,"#AAAAAA"
1.6,5,1.22548309528638,"#AAAAAA"
1,1,0.186381589748047,"#a65628"
1.2,1.3,0.186381589748047,"#a65628"
1.4,1.3,0.186381589748047,"#a65628"
2,3.7,0.186381589748047,"#AAAAAA"
1.8,3.4,0.186381589748047,"#AAAAAA"
1.6,3.4,0.186381589748047,"#AAAAAA"
1,1,0.0231769852536431,"#377eb8"
1.2,1.2,0.0231769852536431,"#377eb8"
1.4,1.2,0.0231769852536431,"#377eb8"
2,2.8,0.0231769852536431,"#AAAAAA"
1.8,2.6,0.0231769852536431,"#AAAAAA"
1.6,2.6,0.0231769852536431,"#AAAAAA"
1,5.5,16.4991163774372,"#ffd300"
1.2,5.6,16.4991163774372,"#ffd300"
1.4,5.6,16.4991163774372,"#ffd300"
2,6.4,16.4991163774372,"#4daf4a"
1.8,6.3,16.4991163774372,"#4daf4a"
1.6,6.3,16.4991163774372,"#4daf4a"
1,5.5,0.00193141543780359,"#e41a1c"
1.2,5.1,0.00193141543780359,"#e41a1c"
1.4,5.1,0.00193141543780359,"#e41a1c"
2,1.9,0.00193141543780359,"#4daf4a"
1.8,2.3,0.00193141543780359,"#4daf4a"
1.6,2.3,0.00193141543780359,"#4daf4a"
1,5.5,0.675029695512356,"#f781bf"
1.2,5.4,0.675029695512356,"#f781bf"
1.4,5.4,0.675029695512356,"#f781bf"
2,4.6,0.675029695512356,"#4daf4a"
1.8,4.7,0.675029695512356,"#4daf4a"
1.6,4.7,0.675029695512356,"#4daf4a"
1,5.5,2.46641751407519,"#AAAAAA"
1.2,5,2.46641751407519,"#AAAAAA"
1.4,5,2.46641751407519,"#AAAAAA"
2,1,2.46641751407519,"#4daf4a"
1.8,1.5,2.46641751407519,"#4daf4a"
1.6,1.5,2.46641751407519,"#4daf4a"
1,5.5,2.40557792778438,"#4daf4a"
1.2,5.5,2.40557792778438,"#4daf4a"
1.4,5.5,2.40557792778438,"#4daf4a"
2,5.5,2.40557792778438,"#4daf4a"
1.8,5.5,2.40557792778438,"#4daf4a"
1.6,5.5,2.40557792778438,"#4daf4a"
1,5.5,0.533070660833792,"#a65628"
1.2,5.3,0.533070660833792,"#a65628"
1.4,5.3,0.533070660833792,"#a65628"
2,3.7,0.533070660833792,"#4daf4a"
1.8,3.9,0.533070660833792,"#4daf4a"
1.6,3.9,0.533070660833792,"#4daf4a"
1,5.5,0.00289712315670539,"#377eb8"
1.2,5.2,0.00289712315670539,"#377eb8"
1.4,5.2,0.00289712315670539,"#377eb8"
2,2.8,0.00289712315670539,"#4daf4a"
1.8,3.1,0.00289712315670539,"#4daf4a"
1.6,3.1,0.00289712315670539,"#4daf4a"
1,3.7,0.785120375467161,"#ffd300"
1.2,4,0.785120375467161,"#ffd300"
1.4,4,0.785120375467161,"#ffd300"
2,6.4,0.785120375467161,"#a65628"
1.8,6.1,0.785120375467161,"#a65628"
1.6,6.1,0.785120375467161,"#a65628"
1,3.7,0.0415254319127773,"#f781bf"
1.2,3.8,0.0415254319127773,"#f781bf"
1.4,3.8,0.0415254319127773,"#f781bf"
2,4.6,0.0415254319127773,"#a65628"
1.8,4.5,0.0415254319127773,"#a65628"
1.6,4.5,0.0415254319127773,"#a65628"
1,3.7,0.14485615783527,"#AAAAAA"
1.2,3.4,0.14485615783527,"#AAAAAA"
1.4,3.4,0.14485615783527,"#AAAAAA"
2,1,0.14485615783527,"#a65628"
1.8,1.3,0.14485615783527,"#a65628"
1.6,1.3,0.14485615783527,"#a65628"
1,3.7,0.304197931454066,"#4daf4a"
1.2,3.9,0.304197931454066,"#4daf4a"
1.4,3.9,0.304197931454066,"#4daf4a"
2,5.5,0.304197931454066,"#a65628"
1.8,5.3,0.304197931454066,"#a65628"
1.6,5.3,0.304197931454066,"#a65628"
1,3.7,0.00965707718901797,"#a65628"
1.2,3.7,0.00965707718901797,"#a65628"
1.4,3.7,0.00965707718901797,"#a65628"
2,3.7,0.00965707718901797,"#a65628"
1.8,3.7,0.00965707718901797,"#a65628"
1.6,3.7,0.00965707718901797,"#a65628"
1,2.8,0.00193141543780359,"#f781bf"
1.2,3,0.00193141543780359,"#f781bf"
1.4,3,0.00193141543780359,"#f781bf"
2,4.6,0.00193141543780359,"#377eb8"
1.8,4.4,0.00193141543780359,"#377eb8"
1.6,4.4,0.00193141543780359,"#377eb8"
1,2.8,0.00289712315670539,"#AAAAAA"
1.2,2.6,0.00289712315670539,"#AAAAAA"
1.4,2.6,0.00289712315670539,"#AAAAAA"
2,1,0.00289712315670539,"#377eb8"
1.8,1.2,0.00289712315670539,"#377eb8"
1.6,1.2,0.00289712315670539,"#377eb8"
2,6.4,8.62280422207415,"#ffd300"
2.2,6.4,8.62280422207415,"#ffd300"
2.4,6.4,8.62280422207415,"#ffd300"
3,6.4,8.62280422207415,"#ffd300"
2.8,6.4,8.62280422207415,"#ffd300"
2.6,6.4,8.62280422207415,"#ffd300"
2,6.4,0.716555127425133,"#f781bf"
2.2,6.2,0.716555127425133,"#f781bf"
2.4,6.2,0.716555127425133,"#f781bf"
3,4.6,0.716555127425133,"#ffd300"
2.8,4.8,0.716555127425133,"#ffd300"
2.6,4.8,0.716555127425133,"#ffd300"
2,6.4,3.0612934689187,"#AAAAAA"
2.2,5.8,3.0612934689187,"#AAAAAA"
2.4,5.8,3.0612934689187,"#AAAAAA"
3,1,3.0612934689187,"#ffd300"
2.8,1.6,3.0612934689187,"#ffd300"
2.6,1.6,3.0612934689187,"#ffd300"
2,6.4,15.2282450193624,"#4daf4a"
2.2,6.3,15.2282450193624,"#4daf4a"
2.4,6.3,15.2282450193624,"#4daf4a"
3,5.5,15.2282450193624,"#ffd300"
2.8,5.6,15.2282450193624,"#ffd300"
2.6,5.6,15.2282450193624,"#ffd300"
2,6.4,0.217284236752904,"#a65628"
2.2,6.1,0.217284236752904,"#a65628"
2.4,6.1,0.217284236752904,"#a65628"
3,3.7,0.217284236752904,"#ffd300"
2.8,4,0.217284236752904,"#ffd300"
2.6,4,0.217284236752904,"#ffd300"
2,6.4,0.00193141543780359,"#377eb8"
2.2,6,0.00193141543780359,"#377eb8"
2.4,6,0.00193141543780359,"#377eb8"
3,2.8,0.00193141543780359,"#ffd300"
2.8,3.2,0.00193141543780359,"#ffd300"
2.6,3.2,0.00193141543780359,"#ffd300"
2,1.9,0.00193141543780359,"#AAAAAA"
2.2,1.8,0.00193141543780359,"#AAAAAA"
2.4,1.8,0.00193141543780359,"#AAAAAA"
3,1,0.00193141543780359,"#e41a1c"
2.8,1.1,0.00193141543780359,"#e41a1c"
2.6,1.1,0.00193141543780359,"#e41a1c"
2,1.9,0.000965707718901797,"#4daf4a"
2.2,2.3,0.000965707718901797,"#4daf4a"
2.4,2.3,0.000965707718901797,"#4daf4a"
3,5.5,0.000965707718901797,"#e41a1c"
2.8,5.1,0.000965707718901797,"#e41a1c"
2.6,5.1,0.000965707718901797,"#e41a1c"
2,4.6,0.833405761412251,"#ffd300"
2.2,4.8,0.833405761412251,"#ffd300"
2.4,4.8,0.833405761412251,"#ffd300"
3,6.4,0.833405761412251,"#f781bf"
2.8,6.2,0.833405761412251,"#f781bf"
2.6,6.2,0.833405761412251,"#f781bf"
2,4.6,2.65376481154214,"#f781bf"
2.2,4.6,2.65376481154214,"#f781bf"
2.4,4.6,2.65376481154214,"#f781bf"
3,4.6,2.65376481154214,"#f781bf"
2.8,4.6,2.65376481154214,"#f781bf"
2.6,4.6,2.65376481154214,"#f781bf"
2,4.6,1.47753280991975,"#AAAAAA"
2.2,4.2,1.47753280991975,"#AAAAAA"
2.4,4.2,1.47753280991975,"#AAAAAA"
3,1,1.47753280991975,"#f781bf"
2.8,1.4,1.47753280991975,"#f781bf"
2.6,1.4,1.47753280991975,"#f781bf"
2,4.6,0.066633832604224,"#4daf4a"
2.2,4.7,0.066633832604224,"#4daf4a"
2.4,4.7,0.066633832604224,"#4daf4a"
3,5.5,0.066633832604224,"#f781bf"
2.8,5.4,0.066633832604224,"#f781bf"
2.6,5.4,0.066633832604224,"#f781bf"
2,4.6,0.0154513235024288,"#a65628"
2.2,4.5,0.0154513235024288,"#a65628"
2.4,4.5,0.0154513235024288,"#a65628"
3,3.7,0.0154513235024288,"#f781bf"
2.8,3.8,0.0154513235024288,"#f781bf"
2.6,3.8,0.0154513235024288,"#f781bf"
2,1,2.87587758688955,"#ffd300"
2.2,1.6,2.87587758688955,"#ffd300"
2.4,1.6,2.87587758688955,"#ffd300"
3,6.4,2.87587758688955,"#AAAAAA"
2.8,5.8,2.87587758688955,"#AAAAAA"
2.6,5.8,2.87587758688955,"#AAAAAA"
2,1,0.00193141543780359,"#e41a1c"
2.2,1.1,0.00193141543780359,"#e41a1c"
2.4,1.1,0.00193141543780359,"#e41a1c"
3,1.9,0.00193141543780359,"#AAAAAA"
2.8,1.8,0.00193141543780359,"#AAAAAA"
2.6,1.8,0.00193141543780359,"#AAAAAA"
2,1,1.34040231383569,"#f781bf"
2.2,1.4,1.34040231383569,"#f781bf"
2.4,1.4,1.34040231383569,"#f781bf"
3,4.6,1.34040231383569,"#AAAAAA"
2.8,4.2,1.34040231383569,"#AAAAAA"
2.6,4.2,1.34040231383569,"#AAAAAA"
2,1,36.866857876795,"#AAAAAA"
2.2,1,36.866857876795,"#AAAAAA"
2.4,1,36.866857876795,"#AAAAAA"
3,1,36.866857876795,"#AAAAAA"
2.8,1,36.866857876795,"#AAAAAA"
2.6,1,36.866857876795,"#AAAAAA"
2,1,1.51326399551912,"#4daf4a"
2.2,1.5,1.51326399551912,"#4daf4a"
2.4,1.5,1.51326399551912,"#4daf4a"
3,5.5,1.51326399551912,"#AAAAAA"
2.8,5,1.51326399551912,"#AAAAAA"
2.6,5,1.51326399551912,"#AAAAAA"
2,1,0.0589081708530096,"#a65628"
2.2,1.3,0.0589081708530096,"#a65628"
2.4,1.3,0.0589081708530096,"#a65628"
3,3.7,0.0589081708530096,"#AAAAAA"
2.8,3.4,0.0589081708530096,"#AAAAAA"
2.6,3.4,0.0589081708530096,"#AAAAAA"
2,1,0.00675995403231258,"#377eb8"
2.2,1.2,0.00675995403231258,"#377eb8"
2.4,1.2,0.00675995403231258,"#377eb8"
3,2.8,0.00675995403231258,"#AAAAAA"
2.8,2.6,0.00675995403231258,"#AAAAAA"
2.6,2.6,0.00675995403231258,"#AAAAAA"
2,5.5,19.7583799287308,"#ffd300"
2.2,5.6,19.7583799287308,"#ffd300"
2.4,5.6,19.7583799287308,"#ffd300"
3,6.4,19.7583799287308,"#4daf4a"
2.8,6.3,19.7583799287308,"#4daf4a"
2.6,6.3,19.7583799287308,"#4daf4a"
2,5.5,0.249152591476664,"#f781bf"
2.2,5.4,0.249152591476664,"#f781bf"
2.4,5.4,0.249152591476664,"#f781bf"
3,4.6,0.249152591476664,"#4daf4a"
2.8,4.7,0.249152591476664,"#4daf4a"
2.6,4.7,0.249152591476664,"#4daf4a"
2,5.5,1.89954708307984,"#AAAAAA"
2.2,5,1.89954708307984,"#AAAAAA"
2.4,5,1.89954708307984,"#AAAAAA"
3,1,1.89954708307984,"#4daf4a"
2.8,1.5,1.89954708307984,"#4daf4a"
2.6,1.5,1.89954708307984,"#4daf4a"
2,5.5,1.31819103630095,"#4daf4a"
2.2,5.5,1.31819103630095,"#4daf4a"
2.4,5.5,1.31819103630095,"#4daf4a"
3,5.5,1.31819103630095,"#4daf4a"
2.8,5.5,1.31819103630095,"#4daf4a"
2.6,5.5,1.31819103630095,"#4daf4a"
2,5.5,0.137130496084055,"#a65628"
2.2,5.3,0.137130496084055,"#a65628"
2.4,5.3,0.137130496084055,"#a65628"
3,3.7,0.137130496084055,"#4daf4a"
