"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7687,7.42339523519811,31361,30.2855597724793,28837,27.8481134899711
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,338,0.326409208988807,31361,30.2855597724793,5299,5.11728520246062
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3110,3.00335100578459,31361,30.2855597724793,44106,42.5935046498827
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,19926,19.2426920068372,31361,30.2855597724793,24193,23.3633668433912
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,287,0.277158115324816,31361,30.2855597724793,1069,1.03234155150602
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,13,0.0125542003457234,31361,30.2855597724793,44,0.0424911396316791
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.00193141543780359,19,0.0183484466591341,28837,27.8481134899711
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.000965707718901797,19,0.0183484466591341,3,0.00289712315670539
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,13,0.0125542003457234,19,0.0183484466591341,44106,42.5935046498827
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00289712315670539,19,0.0183484466591341,24193,23.3633668433912
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1289,1.24479724966442,7092,6.84879914245155,28837,27.8481134899711
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3035,2.93092292686695,7092,6.84879914245155,5299,5.11728520246062
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2548,2.46062326776178,7092,6.84879914245155,44106,42.5935046498827
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,189,0.18251875887244,7092,6.84879914245155,24193,23.3633668433912
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,27,0.0260741084103485,7092,6.84879914245155,1069,1.03234155150602
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,4,0.00386283087560719,7092,6.84879914245155,44,0.0424911396316791
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1961,1.89375283676642,40357,38.9730664117198,28837,27.8481134899711
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1182,1.14146652374192,40357,38.9730664117198,5299,5.11728520246062
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,35728,34.5028053809234,40357,38.9730664117198,44106,42.5935046498827
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1269,1.22548309528638,40357,38.9730664117198,24193,23.3633668433912
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,193,0.186381589748047,40357,38.9730664117198,1069,1.03234155150602
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,24,0.0231769852536431,40357,38.9730664117198,44,0.0424911396316791
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,17085,16.4991163774372,23386,22.5840407142374,28837,27.8481134899711
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00193141543780359,23386,22.5840407142374,3,0.00289712315670539
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,699,0.675029695512356,23386,22.5840407142374,5299,5.11728520246062
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2554,2.46641751407519,23386,22.5840407142374,44106,42.5935046498827
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2491,2.40557792778438,23386,22.5840407142374,24193,23.3633668433912
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,552,0.533070660833792,23386,22.5840407142374,1069,1.03234155150602
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,3,0.00289712315670539,23386,22.5840407142374,44,0.0424911396316791
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,813,0.785120375467161,1331,1.28535697385829,28837,27.8481134899711
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,43,0.0415254319127773,1331,1.28535697385829,5299,5.11728520246062
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,150,0.14485615783527,1331,1.28535697385829,44106,42.5935046498827
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,315,0.304197931454066,1331,1.28535697385829,24193,23.3633668433912
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,10,0.00965707718901797,1331,1.28535697385829,1069,1.03234155150602
