"xCoords","yCoords","width","colorToUse"
1,6.4,1.43607705779335,"#ffd300"
1.2,6.4,1.43607705779335,"#ffd300"
1.4,6.4,1.43607705779335,"#ffd300"
2,6.4,1.43607705779335,"#ffd300"
1.8,6.4,1.43607705779335,"#ffd300"
1.6,6.4,1.43607705779335,"#ffd300"
1,6.4,0.735551663747811,"#AAAAAA"
1.2,5.8,0.735551663747811,"#AAAAAA"
1.4,5.8,0.735551663747811,"#AAAAAA"
2,1,0.735551663747811,"#ffd300"
1.8,1.6,0.735551663747811,"#ffd300"
1.6,1.6,0.735551663747811,"#ffd300"
1,6.4,42.4868651488616,"#4daf4a"
1.2,6.3,42.4868651488616,"#4daf4a"
1.4,6.3,42.4868651488616,"#4daf4a"
2,5.5,42.4868651488616,"#ffd300"
1.8,5.6,42.4868651488616,"#ffd300"
1.6,5.6,42.4868651488616,"#ffd300"
1,4.6,1.40105078809107,"#f781bf"
1.2,4.6,1.40105078809107,"#f781bf"
1.4,4.6,1.40105078809107,"#f781bf"
2,4.6,1.40105078809107,"#f781bf"
1.8,4.6,1.40105078809107,"#f781bf"
1.6,4.6,1.40105078809107,"#f781bf"
1,4.6,3.6077057793345,"#AAAAAA"
1.2,4.2,3.6077057793345,"#AAAAAA"
1.4,4.2,3.6077057793345,"#AAAAAA"
2,1,3.6077057793345,"#f781bf"
1.8,1.4,3.6077057793345,"#f781bf"
1.6,1.4,3.6077057793345,"#f781bf"
1,4.6,1.61120840630473,"#4daf4a"
1.2,4.7,1.61120840630473,"#4daf4a"
1.4,4.7,1.61120840630473,"#4daf4a"
2,5.5,1.61120840630473,"#f781bf"
1.8,5.4,1.61120840630473,"#f781bf"
1.6,5.4,1.61120840630473,"#f781bf"
1,1,1.75131348511384,"#ffd300"
1.2,1.6,1.75131348511384,"#ffd300"
1.4,1.6,1.75131348511384,"#ffd300"
2,6.4,1.75131348511384,"#AAAAAA"
1.8,5.8,1.75131348511384,"#AAAAAA"
1.6,5.8,1.75131348511384,"#AAAAAA"
1,1,0.140105078809107,"#f781bf"
1.2,1.4,0.140105078809107,"#f781bf"
1.4,1.4,0.140105078809107,"#f781bf"
2,4.6,0.140105078809107,"#AAAAAA"
1.8,4.2,0.140105078809107,"#AAAAAA"
1.6,4.2,0.140105078809107,"#AAAAAA"
1,1,9.91243432574431,"#AAAAAA"
1.2,1,9.91243432574431,"#AAAAAA"
1.4,1,9.91243432574431,"#AAAAAA"
2,1,9.91243432574431,"#AAAAAA"
1.8,1,9.91243432574431,"#AAAAAA"
1.6,1,9.91243432574431,"#AAAAAA"
1,1,1.92644483362522,"#4daf4a"
1.2,1.5,1.92644483362522,"#4daf4a"
1.4,1.5,1.92644483362522,"#4daf4a"
2,5.5,1.92644483362522,"#AAAAAA"
1.8,5,1.92644483362522,"#AAAAAA"
1.6,5,1.92644483362522,"#AAAAAA"
1,5.5,32.399299474606,"#ffd300"
1.2,5.6,32.399299474606,"#ffd300"
1.4,5.6,32.399299474606,"#ffd300"
2,6.4,32.399299474606,"#4daf4a"
1.8,6.3,32.399299474606,"#4daf4a"
1.6,6.3,32.399299474606,"#4daf4a"
1,5.5,0.945709281961471,"#AAAAAA"
1.2,5,0.945709281961471,"#AAAAAA"
1.4,5,0.945709281961471,"#AAAAAA"
2,1,0.945709281961471,"#4daf4a"
1.8,1.5,0.945709281961471,"#4daf4a"
1.6,1.5,0.945709281961471,"#4daf4a"
1,5.5,1.64623467600701,"#4daf4a"
1.2,5.5,1.64623467600701,"#4daf4a"
1.4,5.5,1.64623467600701,"#4daf4a"
2,5.5,1.64623467600701,"#4daf4a"
1.8,5.5,1.64623467600701,"#4daf4a"
1.6,5.5,1.64623467600701,"#4daf4a"
2,6.4,10.9281961471103,"#ffd300"
2.2,6.4,10.9281961471103,"#ffd300"
2.4,6.4,10.9281961471103,"#ffd300"
3,6.4,10.9281961471103,"#ffd300"
2.8,6.4,10.9281961471103,"#ffd300"
2.6,6.4,10.9281961471103,"#ffd300"
2,6.4,0.31523642732049,"#AAAAAA"
2.2,5.8,0.31523642732049,"#AAAAAA"
2.4,5.8,0.31523642732049,"#AAAAAA"
3,1,0.31523642732049,"#ffd300"
2.8,1.6,0.31523642732049,"#ffd300"
2.6,1.6,0.31523642732049,"#ffd300"
2,6.4,24.3432574430823,"#4daf4a"
2.2,6.3,24.3432574430823,"#4daf4a"
2.4,6.3,24.3432574430823,"#4daf4a"
3,5.5,24.3432574430823,"#ffd300"
2.8,5.6,24.3432574430823,"#ffd300"
2.6,5.6,24.3432574430823,"#ffd300"
2,4.6,1.43607705779335,"#ffd300"
2.2,4.8,1.43607705779335,"#ffd300"
2.4,4.8,1.43607705779335,"#ffd300"
3,6.4,1.43607705779335,"#f781bf"
2.8,6.2,1.43607705779335,"#f781bf"
2.6,6.2,1.43607705779335,"#f781bf"
2,4.6,0.10507880910683,"#f781bf"
2.2,4.6,0.10507880910683,"#f781bf"
2.4,4.6,0.10507880910683,"#f781bf"
3,4.6,0.10507880910683,"#f781bf"
2.8,4.6,0.10507880910683,"#f781bf"
2.6,4.6,0.10507880910683,"#f781bf"
2,1,4.34325744308231,"#ffd300"
2.2,1.6,4.34325744308231,"#ffd300"
2.4,1.6,4.34325744308231,"#ffd300"
3,6.4,4.34325744308231,"#AAAAAA"
2.8,5.8,4.34325744308231,"#AAAAAA"
2.6,5.8,4.34325744308231,"#AAAAAA"
2,1,0.31523642732049,"#f781bf"
2.2,1.4,0.31523642732049,"#f781bf"
2.4,1.4,0.31523642732049,"#f781bf"
3,4.6,0.31523642732049,"#AAAAAA"
2.8,4.2,0.31523642732049,"#AAAAAA"
2.6,4.2,0.31523642732049,"#AAAAAA"
2,1,9.24693520140105,"#AAAAAA"
2.2,1,9.24693520140105,"#AAAAAA"
2.4,1,9.24693520140105,"#AAAAAA"
3,1,9.24693520140105,"#AAAAAA"
