"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S23",121121,150,121,121,2008,2009
"T115 R46W S23",195176,12,195,176,2008,2009
"T115 R46W S23",195195,4,195,195,2008,2009
"T115 R46W S23",37195,1,37,195,2008,2009
"T115 R46W S23",176195,29,176,195,2008,2009
"T115 R46W S23",176176,504,176,176,2008,2009
"T115 R46W S23",176005,90,176,5,2008,2009
"T115 R46W S23",176036,8,176,36,2008,2009
"T115 R46W S23",195005,6,195,5,2008,2009
"T115 R46W S23",5195,3,5,195,2008,2009
"T115 R46W S23",36176,6,36,176,2008,2009
"T115 R46W S23",121122,5,121,122,2008,2009
"T115 R46W S23",122122,5,122,122,2008,2009
"T115 R46W S23",176023,23,176,23,2008,2009
"T115 R46W S23",5176,29,5,176,2008,2009
"T115 R46W S23",61176,1,61,176,2008,2009
"T115 R46W S23",122123,1,122,123,2008,2009
"T115 R46W S23",122121,1,122,121,2008,2009
"T115 R46W S23",23176,7,23,176,2008,2009
"T115 R46W S23",5005,34,5,5,2008,2009
"T115 R46W S23",23001,698,23,1,2008,2009
"T115 R46W S23",23005,67,23,5,2008,2009
"T115 R46W S23",5023,238,5,23,2008,2009
"T115 R46W S23",123122,1,123,122,2008,2009
"T115 R46W S23",123123,9,123,123,2008,2009
"T115 R46W S23",6005,1,6,5,2008,2009
"T115 R46W S23",36001,3,36,1,2008,2009
"T115 R46W S23",1023,81,1,23,2008,2009
"T115 R46W S23",176024,1,176,24,2008,2009
"T115 R46W S23",5024,56,5,24,2008,2009
"T115 R46W S23",1195,2,1,195,2008,2009
"T115 R46W S23",1001,88,1,1,2008,2009
"T115 R46W S23",1005,361,1,5,2008,2009
"T115 R46W S23",176042,1,176,42,2008,2009
"T115 R46W S23",124124,2,124,124,2008,2009
"T115 R46W S23",1176,58,1,176,2008,2009
"T115 R46W S23",5001,92,5,1,2008,2009
"T115 R46W S23",195001,13,195,1,2008,2009
"T115 R46W S23",1028,5,1,28,2008,2009
"T115 R46W S23",5028,10,5,28,2008,2009
"T115 R46W S23",176001,152,176,1,2008,2009
"T115 R46W S23",1024,35,1,24,2008,2009
"T115 R46W S23",131176,2,131,176,2008,2009
"T115 R46W S23",28001,21,28,1,2008,2009
"T115 R46W S23",23195,1,23,195,2009,2010
"T115 R46W S23",121121,147,121,121,2009,2010
"T115 R46W S23",176195,20,176,195,2009,2010
"T115 R46W S23",195176,25,195,176,2009,2010
"T115 R46W S23",195195,4,195,195,2009,2010
"T115 R46W S23",195005,3,195,5,2009,2010
"T115 R46W S23",195023,1,195,23,2009,2010
"T115 R46W S23",5195,4,5,195,2009,2010
"T115 R46W S23",36176,7,36,176,2009,2010
"T115 R46W S23",121195,1,121,195,2009,2010
"T115 R46W S23",176036,3,176,36,2009,2010
"T115 R46W S23",176176,452,176,176,2009,2010
"T115 R46W S23",176005,76,176,5,2009,2010
"T115 R46W S23",176023,6,176,23,2009,2010
"T115 R46W S23",122122,10,122,122,2009,2010
"T115 R46W S23",121122,1,121,122,2009,2010
"T115 R46W S23",23176,25,23,176,2009,2010
"T115 R46W S23",5005,72,5,5,2009,2010
"T115 R46W S23",5023,116,5,23,2009,2010
"T115 R46W S23",5176,69,5,176,2009,2010
"T115 R46W S23",42176,1,42,176,2009,2010
"T115 R46W S23",23005,4,23,5,2009,2010
"T115 R46W S23",24176,1,24,176,2009,2010
"T115 R46W S23",121176,1,121,176,2009,2010
"T115 R46W S23",123122,3,123,122,2009,2010
"T115 R46W S23",123123,5,123,123,2009,2010
"T115 R46W S23",176024,1,176,24,2009,2010
"T115 R46W S23",122176,1,122,176,2009,2010
"T115 R46W S23",23001,312,23,1,2009,2010
"T115 R46W S23",176037,6,176,37,2009,2010
"T115 R46W S23",176001,55,176,1,2009,2010
"T115 R46W S23",195001,6,195,1,2009,2010
"T115 R46W S23",1005,1035,1,5,2009,2010
"T115 R46W S23",5028,1,5,28,2009,2010
"T115 R46W S23",1176,20,1,176,2009,2010
"T115 R46W S23",5001,297,5,1,2009,2010
"T115 R46W S23",1001,10,1,1,2009,2010
"T115 R46W S23",24001,91,24,1,2009,2010
"T115 R46W S23",36001,1,36,1,2009,2010
"T115 R46W S23",121001,1,121,1,2009,2010
"T115 R46W S23",124124,2,124,124,2009,2010
"T115 R46W S23",1195,2,1,195,2009,2010
"T115 R46W S23",28001,14,28,1,2009,2010
"T115 R46W S23",28005,1,28,5,2009,2010
"T115 R46W S23",123131,1,123,131,2009,2010
"T115 R46W S23",123176,1,123,176,2009,2010
"T115 R46W S23",121121,147,121,121,2010,2011
"T115 R46W S23",176195,13,176,195,2010,2011
"T115 R46W S23",195195,4,195,195,2010,2011
"T115 R46W S23",5195,2,5,195,2010,2011
"T115 R46W S23",195005,9,195,5,2010,2011
"T115 R46W S23",176037,4,176,37,2010,2011
"T115 R46W S23",195121,1,195,121,2010,2011
"T115 R46W S23",195176,17,195,176,2010,2011
"T115 R46W S23",122122,12,122,122,2010,2011
"T115 R46W S23",176005,124,176,5,2010,2011
"T115 R46W S23",122121,2,122,121,2010,2011
"T115 R46W S23",195001,1,195,1,2010,2011
"T115 R46W S23",5005,91,5,5,2010,2011
"T115 R46W S23",23005,85,23,5,2010,2011
"T115 R46W S23",24005,1,24,5,2010,2011
"T115 R46W S23",123123,5,123,123,2010,2011
"T115 R46W S23",5001,1079,5,1,2010,2011
"T115 R46W S23",23001,38,23,1,2010,2011
"T115 R46W S23",176122,1,176,122,2010,2011
"T115 R46W S23",1001,17,1,1,2010,2011
"T115 R46W S23",176001,55,176,1,2010,2011
"T115 R46W S23",176176,404,176,176,2010,2011
"T115 R46W S23",37037,1,37,37,2010,2011
"T115 R46W S23",28005,1,28,5,2010,2011
"T115 R46W S23",176121,1,176,121,2010,2011
"T115 R46W S23",5176,19,5,176,2010,2011
"T115 R46W S23",1005,752,1,5,2010,2011
"T115 R46W S23",37176,5,37,176,2010,2011
"T115 R46W S23",1195,4,1,195,2010,2011
"T115 R46W S23",36176,3,36,176,2010,2011
"T115 R46W S23",1121,1,1,121,2010,2011
"T115 R46W S23",124124,2,124,124,2010,2011
"T115 R46W S23",1176,13,1,176,2010,2011
"T115 R46W S23",176123,1,176,123,2010,2011
"T115 R46W S23",131123,1,131,123,2010,2011
"T115 R46W S23",121121,150,121,121,2011,2012
"T115 R46W S23",5195,9,5,195,2011,2012
"T115 R46W S23",176195,6,176,195,2011,2012
