"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S24",111111,105,111,111,2008,2009
"T151 R44W S24",111190,6,111,190,2008,2009
"T151 R44W S24",111195,21,111,195,2008,2009
"T151 R44W S24",121121,81,121,121,2008,2009
"T151 R44W S24",141141,22,141,141,2008,2009
"T151 R44W S24",141190,78,141,190,2008,2009
"T151 R44W S24",141195,6,141,195,2008,2009
"T151 R44W S24",190141,80,190,141,2008,2009
"T151 R44W S24",190190,448,190,190,2008,2009
"T151 R44W S24",190195,6,190,195,2008,2009
"T151 R44W S24",195023,2,195,23,2008,2009
"T151 R44W S24",195111,12,195,111,2008,2009
"T151 R44W S24",195176,4,195,176,2008,2009
"T151 R44W S24",195190,4,195,190,2008,2009
"T151 R44W S24",195195,39,195,195,2008,2009
"T151 R44W S24",5190,1,5,190,2008,2009
"T151 R44W S24",141176,3,141,176,2008,2009
"T151 R44W S24",190176,8,190,176,2008,2009
"T151 R44W S24",190142,8,190,142,2008,2009
"T151 R44W S24",176195,4,176,195,2008,2009
"T151 R44W S24",176176,30,176,176,2008,2009
"T151 R44W S24",176005,11,176,5,2008,2009
"T151 R44W S24",176036,23,176,36,2008,2009
"T151 R44W S24",195005,6,195,5,2008,2009
"T151 R44W S24",195036,1,195,36,2008,2009
"T151 R44W S24",195059,1,195,59,2008,2009
"T151 R44W S24",5195,1,5,195,2008,2009
"T151 R44W S24",36036,7,36,36,2008,2009
"T151 R44W S24",36176,6,36,176,2008,2009
"T151 R44W S24",59176,2,59,176,2008,2009
"T151 R44W S24",121122,1,121,122,2008,2009
"T151 R44W S24",122122,13,122,122,2008,2009
"T151 R44W S24",141005,15,141,5,2008,2009
"T151 R44W S24",176023,3,176,23,2008,2009
"T151 R44W S24",5176,5,5,176,2008,2009
"T151 R44W S24",190005,3,190,5,2008,2009
"T151 R44W S24",23176,1,23,176,2008,2009
"T151 R44W S24",5005,52,5,5,2008,2009
"T151 R44W S24",190111,4,190,111,2008,2009
"T151 R44W S24",23005,436,23,5,2008,2009
"T151 R44W S24",5023,627,5,23,2008,2009
"T151 R44W S24",23036,1,23,36,2008,2009
"T151 R44W S24",36005,4,36,5,2008,2009
"T151 R44W S24",1023,1,1,23,2008,2009
"T151 R44W S24",24005,11,24,5,2008,2009
"T151 R44W S24",24176,1,24,176,2008,2009
"T151 R44W S24",1036,1,1,36,2008,2009
"T151 R44W S24",1195,5,1,195,2008,2009
"T151 R44W S24",1005,637,1,5,2008,2009
"T151 R44W S24",1176,1,1,176,2008,2009
"T151 R44W S24",1006,1,1,6,2008,2009
"T151 R44W S24",59036,1,59,36,2008,2009
"T151 R44W S24",59005,25,59,5,2008,2009
"T151 R44W S24",176001,1,176,1,2008,2009
"T151 R44W S24",31005,1,31,5,2008,2009
"T151 R44W S24",1059,2,1,59,2008,2009
"T151 R44W S24",1190,2,1,190,2008,2009
"T151 R44W S24",111001,2,111,1,2008,2009
"T151 R44W S24",1021,1,1,21,2008,2009
"T151 R44W S24",111111,89,111,111,2009,2010
"T151 R44W S24",111195,13,111,195,2009,2010
"T151 R44W S24",121121,76,121,121,2009,2010
"T151 R44W S24",141141,22,141,141,2009,2010
"T151 R44W S24",141190,76,141,190,2009,2010
"T151 R44W S24",176195,2,176,195,2009,2010
"T151 R44W S24",190141,52,190,141,2009,2010
"T151 R44W S24",190190,457,190,190,2009,2010
"T151 R44W S24",190195,6,190,195,2009,2010
"T151 R44W S24",195111,17,195,111,2009,2010
"T151 R44W S24",195141,2,195,141,2009,2010
"T151 R44W S24",195176,26,195,176,2009,2010
"T151 R44W S24",195190,8,195,190,2009,2010
"T151 R44W S24",195195,17,195,195,2009,2010
"T151 R44W S24",195005,3,195,5,2009,2010
"T151 R44W S24",195036,4,195,36,2009,2010
"T151 R44W S24",111176,8,111,176,2009,2010
"T151 R44W S24",176190,9,176,190,2009,2010
"T151 R44W S24",142141,1,142,141,2009,2010
"T151 R44W S24",190005,2,190,5,2009,2010
"T151 R44W S24",195023,1,195,23,2009,2010
"T151 R44W S24",5195,1,5,195,2009,2010
"T151 R44W S24",36176,8,36,176,2009,2010
"T151 R44W S24",59195,1,59,195,2009,2010
"T151 R44W S24",176036,10,176,36,2009,2010
"T151 R44W S24",176141,1,176,141,2009,2010
"T151 R44W S24",176176,27,176,176,2009,2010
"T151 R44W S24",190176,9,190,176,2009,2010
"T151 R44W S24",111023,4,111,23,2009,2010
"T151 R44W S24",176005,3,176,5,2009,2010
"T151 R44W S24",176023,4,176,23,2009,2010
"T151 R44W S24",195037,1,195,37,2009,2010
"T151 R44W S24",5141,4,5,141,2009,2010
"T151 R44W S24",122121,2,122,121,2009,2010
"T151 R44W S24",122122,12,122,122,2009,2010
"T151 R44W S24",141176,4,141,176,2009,2010
"T151 R44W S24",142190,7,142,190,2009,2010
"T151 R44W S24",176063,1,176,63,2009,2010
"T151 R44W S24",195063,1,195,63,2009,2010
"T151 R44W S24",5190,10,5,190,2009,2010
"T151 R44W S24",111190,5,111,190,2009,2010
"T151 R44W S24",190111,4,190,111,2009,2010
"T151 R44W S24",121122,1,121,122,2009,2010
"T151 R44W S24",190063,9,190,63,2009,2010
"T151 R44W S24",23176,6,23,176,2009,2010
"T151 R44W S24",5005,177,5,5,2009,2010
"T151 R44W S24",5023,517,5,23,2009,2010
"T151 R44W S24",5042,2,5,42,2009,2010
"T151 R44W S24",5176,15,5,176,2009,2010
