"xCoords","yCoords","width","colorToUse"
1,6.4,0.88999644001424,"#AAAAAA"
1.2,5.8,0.88999644001424,"#AAAAAA"
1.4,5.8,0.88999644001424,"#AAAAAA"
2,1,0.88999644001424,"#ffd300"
1.8,1.6,0.88999644001424,"#ffd300"
1.6,1.6,0.88999644001424,"#ffd300"
1,6.4,16.9099323602706,"#4daf4a"
1.2,6.3,16.9099323602706,"#4daf4a"
1.4,6.3,16.9099323602706,"#4daf4a"
2,5.5,16.9099323602706,"#ffd300"
1.8,5.6,16.9099323602706,"#ffd300"
1.6,5.6,16.9099323602706,"#ffd300"
1,1,0.0355998576005696,"#f781bf"
1.2,1.4,0.0355998576005696,"#f781bf"
1.4,1.4,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#AAAAAA"
1.8,4.2,0.0355998576005696,"#AAAAAA"
1.6,4.2,0.0355998576005696,"#AAAAAA"
1,1,57.5293698825205,"#AAAAAA"
1.2,1,57.5293698825205,"#AAAAAA"
1.4,1,57.5293698825205,"#AAAAAA"
2,1,57.5293698825205,"#AAAAAA"
1.8,1,57.5293698825205,"#AAAAAA"
1.6,1,57.5293698825205,"#AAAAAA"
1,1,1.45959416162335,"#4daf4a"
1.2,1.5,1.45959416162335,"#4daf4a"
1.4,1.5,1.45959416162335,"#4daf4a"
2,5.5,1.45959416162335,"#AAAAAA"
1.8,5,1.45959416162335,"#AAAAAA"
1.6,5,1.45959416162335,"#AAAAAA"
1,5.5,0.106799572801709,"#ffd300"
1.2,5.6,0.106799572801709,"#ffd300"
1.4,5.6,0.106799572801709,"#ffd300"
2,6.4,0.106799572801709,"#4daf4a"
1.8,6.3,0.106799572801709,"#4daf4a"
1.6,6.3,0.106799572801709,"#4daf4a"
1,5.5,1.06799572801709,"#AAAAAA"
1.2,5,1.06799572801709,"#AAAAAA"
1.4,5,1.06799572801709,"#AAAAAA"
2,1,1.06799572801709,"#4daf4a"
1.8,1.5,1.06799572801709,"#4daf4a"
1.6,1.5,1.06799572801709,"#4daf4a"
1,5.5,22.000711997152,"#4daf4a"
1.2,5.5,22.000711997152,"#4daf4a"
1.4,5.5,22.000711997152,"#4daf4a"
2,5.5,22.000711997152,"#4daf4a"
1.8,5.5,22.000711997152,"#4daf4a"
1.6,5.5,22.000711997152,"#4daf4a"
2,6.4,0.0711997152011392,"#ffd300"
2.2,6.4,0.0711997152011392,"#ffd300"
