"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S28",111111,173,111,111,2008,2009
"T123 R46W S28",111195,12,111,195,2008,2009
"T123 R46W S28",121121,152,121,121,2008,2009
"T123 R46W S28",141141,3,141,141,2008,2009
"T123 R46W S28",195023,4,195,23,2008,2009
"T123 R46W S28",195111,22,195,111,2008,2009
"T123 R46W S28",195176,42,195,176,2008,2009
"T123 R46W S28",195195,97,195,195,2008,2009
"T123 R46W S28",176195,48,176,195,2008,2009
"T123 R46W S28",176176,105,176,176,2008,2009
"T123 R46W S28",23195,22,23,195,2008,2009
"T123 R46W S28",176005,3,176,5,2008,2009
"T123 R46W S28",176036,2,176,36,2008,2009
"T123 R46W S28",195005,8,195,5,2008,2009
"T123 R46W S28",195036,1,195,36,2008,2009
"T123 R46W S28",5195,13,5,195,2008,2009
"T123 R46W S28",36176,3,36,176,2008,2009
"T123 R46W S28",121122,4,121,122,2008,2009
"T123 R46W S28",122122,19,122,122,2008,2009
"T123 R46W S28",176023,7,176,23,2008,2009
"T123 R46W S28",5176,26,5,176,2008,2009
"T123 R46W S28",36195,1,36,195,2008,2009
"T123 R46W S28",122123,1,122,123,2008,2009
"T123 R46W S28",122121,6,122,121,2008,2009
"T123 R46W S28",23176,20,23,176,2008,2009
"T123 R46W S28",111176,1,111,176,2008,2009
"T123 R46W S28",23023,2,23,23,2008,2009
"T123 R46W S28",23111,2,23,111,2008,2009
"T123 R46W S28",5005,77,5,5,2008,2009
"T123 R46W S28",23001,709,23,1,2008,2009
"T123 R46W S28",23005,7,23,5,2008,2009
"T123 R46W S28",23041,2,23,41,2008,2009
"T123 R46W S28",1111,3,1,111,2008,2009
"T123 R46W S28",5023,291,5,23,2008,2009
"T123 R46W S28",36005,2,36,5,2008,2009
"T123 R46W S28",123123,4,123,123,2008,2009
"T123 R46W S28",121005,11,121,5,2008,2009
"T123 R46W S28",1023,10,1,23,2008,2009
"T123 R46W S28",6023,1,6,23,2008,2009
"T123 R46W S28",6176,1,6,176,2008,2009
"T123 R46W S28",5024,1,5,24,2008,2009
"T123 R46W S28",1195,25,1,195,2008,2009
"T123 R46W S28",1001,25,1,1,2008,2009
"T123 R46W S28",1005,541,1,5,2008,2009
"T123 R46W S28",124124,1,124,124,2008,2009
"T123 R46W S28",1176,11,1,176,2008,2009
"T123 R46W S28",5001,288,5,1,2008,2009
"T123 R46W S28",176041,2,176,41,2008,2009
"T123 R46W S28",195001,13,195,1,2008,2009
"T123 R46W S28",176001,14,176,1,2008,2009
"T123 R46W S28",176121,1,176,121,2008,2009
"T123 R46W S28",1121,7,1,121,2008,2009
"T123 R46W S28",131131,1,131,131,2008,2009
"T123 R46W S28",23195,1,23,195,2009,2010
"T123 R46W S28",111111,176,111,111,2009,2010
"T123 R46W S28",111195,14,111,195,2009,2010
"T123 R46W S28",121121,153,121,121,2009,2010
"T123 R46W S28",141141,3,141,141,2009,2010
"T123 R46W S28",176195,59,176,195,2009,2010
