"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S3",121121,197,121,121,2008,2009
"T32 R22W S3",141141,867,141,141,2008,2009
"T32 R22W S3",141190,1,141,190,2008,2009
"T32 R22W S3",141195,19,141,195,2008,2009
"T32 R22W S3",190141,15,190,141,2008,2009
"T32 R22W S3",190195,4,190,195,2008,2009
"T32 R22W S3",195141,87,195,141,2008,2009
"T32 R22W S3",195176,107,195,176,2008,2009
"T32 R22W S3",195195,156,195,195,2008,2009
"T32 R22W S3",141176,12,141,176,2008,2009
"T32 R22W S3",176195,149,176,195,2008,2009
"T32 R22W S3",195142,1,195,142,2008,2009
"T32 R22W S3",176176,684,176,176,2008,2009
"T32 R22W S3",176005,13,176,5,2008,2009
"T32 R22W S3",176141,47,176,141,2008,2009
"T32 R22W S3",142141,6,142,141,2008,2009
"T32 R22W S3",142195,2,142,195,2008,2009
"T32 R22W S3",121122,7,121,122,2008,2009
"T32 R22W S3",122122,11,122,122,2008,2009
"T32 R22W S3",141142,2,141,142,2008,2009
"T32 R22W S3",176037,1,176,37,2008,2009
"T32 R22W S3",5176,1,5,176,2008,2009
"T32 R22W S3",122123,1,122,123,2008,2009
"T32 R22W S3",142142,1,142,142,2008,2009
"T32 R22W S3",122121,3,122,121,2008,2009
"T32 R22W S3",5005,19,5,5,2008,2009
"T32 R22W S3",23005,1,23,5,2008,2009
"T32 R22W S3",176111,1,176,111,2008,2009
"T32 R22W S3",176024,1,176,24,2008,2009
"T32 R22W S3",141143,1,141,143,2008,2009
"T32 R22W S3",1195,5,1,195,2008,2009
"T32 R22W S3",1001,230,1,1,2008,2009
"T32 R22W S3",1005,21,1,5,2008,2009
"T32 R22W S3",1176,29,1,176,2008,2009
"T32 R22W S3",195001,10,195,1,2008,2009
"T32 R22W S3",176001,8,176,1,2008,2009
"T32 R22W S3",176121,2,176,121,2008,2009
"T32 R22W S3",176027,1,176,27,2008,2009
"T32 R22W S3",190001,2,190,1,2008,2009
"T32 R22W S3",141001,3,141,1,2008,2009
"T32 R22W S3",121001,1,121,1,2008,2009
"T32 R22W S3",111195,1,111,195,2009,2010
"T32 R22W S3",121121,130,121,121,2009,2010
"T32 R22W S3",141141,892,141,141,2009,2010
"T32 R22W S3",141190,4,141,190,2009,2010
"T32 R22W S3",176195,151,176,195,2009,2010
"T32 R22W S3",190141,1,190,141,2009,2010
"T32 R22W S3",195141,22,195,141,2009,2010
"T32 R22W S3",195176,145,195,176,2009,2010
"T32 R22W S3",195195,160,195,195,2009,2010
"T32 R22W S3",195005,2,195,5,2009,2010
"T32 R22W S3",141195,41,141,195,2009,2010
"T32 R22W S3",142141,2,142,141,2009,2010
"T32 R22W S3",121141,22,121,141,2009,2010
"T32 R22W S3",121195,3,121,195,2009,2010
"T32 R22W S3",176036,1,176,36,2009,2010
"T32 R22W S3",176141,16,176,141,2009,2010
"T32 R22W S3",176176,576,176,176,2009,2010
"T32 R22W S3",176005,55,176,5,2009,2010
"T32 R22W S3",195037,1,195,37,2009,2010
"T32 R22W S3",121142,1,121,142,2009,2010
"T32 R22W S3",37176,1,37,176,2009,2010
"T32 R22W S3",122121,12,122,121,2009,2010
"T32 R22W S3",122122,5,122,122,2009,2010
"T32 R22W S3",141142,30,141,142,2009,2010
"T32 R22W S3",141176,53,141,176,2009,2010
"T32 R22W S3",123195,1,123,195,2009,2010
"T32 R22W S3",142176,1,142,176,2009,2010
"T32 R22W S3",195142,2,195,142,2009,2010
"T32 R22W S3",142142,1,142,142,2009,2010
"T32 R22W S3",121122,28,121,122,2009,2010
"T32 R22W S3",5005,18,5,5,2009,2010
"T32 R22W S3",5176,10,5,176,2009,2010
"T32 R22W S3",24176,1,24,176,2009,2010
"T32 R22W S3",121176,16,121,176,2009,2010
"T32 R22W S3",122176,1,122,176,2009,2010
"T32 R22W S3",141005,2,141,5,2009,2010
"T32 R22W S3",176037,4,176,37,2009,2010
"T32 R22W S3",143141,1,143,141,2009,2010
"T32 R22W S3",176001,28,176,1,2009,2010
"T32 R22W S3",195001,3,195,1,2009,2010
"T32 R22W S3",1005,220,1,5,2009,2010
"T32 R22W S3",1176,9,1,176,2009,2010
"T32 R22W S3",5001,26,5,1,2009,2010
"T32 R22W S3",176028,1,176,28,2009,2010
"T32 R22W S3",1001,13,1,1,2009,2010
"T32 R22W S3",1195,2,1,195,2009,2010
"T32 R22W S3",121123,2,121,123,2009,2010
"T32 R22W S3",176142,1,176,142,2009,2010
"T32 R22W S3",27176,1,27,176,2009,2010
"T32 R22W S3",1141,8,1,141,2009,2010
"T32 R22W S3",1121,1,1,121,2009,2010
"T32 R22W S3",1142,1,1,142,2009,2010
"T32 R22W S3",121121,115,121,121,2010,2011
"T32 R22W S3",141195,36,141,195,2010,2011
"T32 R22W S3",176195,514,176,195,2010,2011
"T32 R22W S3",190141,4,190,141,2010,2011
"T32 R22W S3",195111,2,195,111,2010,2011
"T32 R22W S3",195195,259,195,195,2010,2011
"T32 R22W S3",5195,4,5,195,2010,2011
"T32 R22W S3",141141,914,141,141,2010,2011
"T32 R22W S3",195141,40,195,141,2010,2011
"T32 R22W S3",176111,3,176,111,2010,2011
"T32 R22W S3",195005,7,195,5,2010,2011
"T32 R22W S3",195152,2,195,152,2010,2011
"T32 R22W S3",5141,2,5,141,2010,2011
"T32 R22W S3",195036,2,195,36,2010,2011
"T32 R22W S3",141142,2,141,142,2010,2011
"T32 R22W S3",141121,2,141,121,2010,2011
"T32 R22W S3",176036,20,176,36,2010,2011
"T32 R22W S3",176037,10,176,37,2010,2011
"T32 R22W S3",195037,1,195,37,2010,2011
"T32 R22W S3",195121,1,195,121,2010,2011
"T32 R22W S3",195176,42,195,176,2010,2011
"T32 R22W S3",37195,3,37,195,2010,2011
"T32 R22W S3",121122,28,121,122,2010,2011
"T32 R22W S3",122122,15,122,122,2010,2011
"T32 R22W S3",176005,24,176,5,2010,2011
"T32 R22W S3",176141,52,176,141,2010,2011
"T32 R22W S3",195122,1,195,122,2010,2011
"T32 R22W S3",122121,18,122,121,2010,2011
"T32 R22W S3",123122,2,123,122,2010,2011
"T32 R22W S3",195001,1,195,1,2010,2011
"T32 R22W S3",141176,6,141,176,2010,2011
"T32 R22W S3",142141,22,142,141,2010,2011
"T32 R22W S3",142195,8,142,195,2010,2011
"T32 R22W S3",142142,6,142,142,2010,2011
"T32 R22W S3",5005,32,5,5,2010,2011
"T32 R22W S3",5001,256,5,1,2010,2011
"T32 R22W S3",5037,1,5,37,2010,2011
"T32 R22W S3",5024,1,5,24,2010,2011
"T32 R22W S3",36036,1,36,36,2010,2011
"T32 R22W S3",176024,1,176,24,2010,2011
"T32 R22W S3",1001,27,1,1,2010,2011
"T32 R22W S3",176001,13,176,1,2010,2011
"T32 R22W S3",176176,150,176,176,2010,2011
"T32 R22W S3",176142,1,176,142,2010,2011
"T32 R22W S3",37036,1,37,36,2010,2011
"T32 R22W S3",37005,1,37,5,2010,2011
"T32 R22W S3",176121,16,176,121,2010,2011
"T32 R22W S3",176152,5,176,152,2010,2011
"T32 R22W S3",1037,1,1,37,2010,2011
"T32 R22W S3",5176,1,5,176,2010,2011
"T32 R22W S3",1005,16,1,5,2010,2011
"T32 R22W S3",1195,21,1,195,2010,2011
"T32 R22W S3",1061,2,1,61,2010,2011
"T32 R22W S3",141001,4,141,1,2010,2011
"T32 R22W S3",28001,1,28,1,2010,2011
"T32 R22W S3",176027,5,176,27,2010,2011
"T32 R22W S3",1176,1,1,176,2010,2011
"T32 R22W S3",195123,1,195,123,2010,2011
"T32 R22W S3",1027,2,1,27,2010,2011
"T32 R22W S3",111195,5,111,195,2011,2012
"T32 R22W S3",141190,2,141,190,2011,2012
"T32 R22W S3",141195,25,141,195,2011,2012
"T32 R22W S3",195111,2,195,111,2011,2012
"T32 R22W S3",195141,54,195,141,2011,2012
"T32 R22W S3",195152,1,195,152,2011,2012
"T32 R22W S3",195195,680,195,195,2011,2012
"T32 R22W S3",121121,116,121,121,2011,2012
"T32 R22W S3",141141,996,141,141,2011,2012
"T32 R22W S3",5195,24,5,195,2011,2012
"T32 R22W S3",36195,16,36,195,2011,2012
"T32 R22W S3",142190,1,142,190,2011,2012
"T32 R22W S3",152195,4,152,195,2011,2012
"T32 R22W S3",195037,5,195,37,2011,2012
"T32 R22W S3",141142,6,141,142,2011,2012
"T32 R22W S3",37195,8,37,195,2011,2012
"T32 R22W S3",142141,7,142,141,2011,2012
"T32 R22W S3",176195,156,176,195,2011,2012
"T32 R22W S3",195036,8,195,36,2011,2012
"T32 R22W S3",195176,82,195,176,2011,2012
"T32 R22W S3",5037,1,5,37,2011,2012
"T32 R22W S3",24195,1,24,195,2011,2012
"T32 R22W S3",37036,1,37,36,2011,2012
"T32 R22W S3",121122,35,121,122,2011,2012
"T32 R22W S3",122121,20,122,121,2011,2012
"T32 R22W S3",122122,26,122,122,2011,2012
"T32 R22W S3",1195,5,1,195,2011,2012
"T32 R22W S3",5005,29,5,5,2011,2012
"T32 R22W S3",123122,1,123,122,2011,2012
"T32 R22W S3",37176,3,37,176,2011,2012
"T32 R22W S3",142142,1,142,142,2011,2012
"T32 R22W S3",195005,2,195,5,2011,2012
"T32 R22W S3",5061,1,5,61,2011,2012
