"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W",111005,2,111,5,2008,2009
"T112 R16W",111111,7,111,111,2008,2009
"T112 R16W",111190,1,111,190,2008,2009
"T112 R16W",121121,3205,121,121,2008,2009
"T112 R16W",141141,21015,141,141,2008,2009
"T112 R16W",141176,1515,141,176,2008,2009
"T112 R16W",141190,35,141,190,2008,2009
"T112 R16W",141195,2,141,195,2008,2009
"T112 R16W",142141,37,142,141,2008,2009
"T112 R16W",142190,1,142,190,2008,2009
"T112 R16W",176176,16662,176,176,2008,2009
"T112 R16W",176195,45,176,195,2008,2009
"T112 R16W",190141,12,190,141,2008,2009
"T112 R16W",190176,1,190,176,2008,2009
"T112 R16W",190190,5,190,190,2008,2009
"T112 R16W",195005,2,195,5,2008,2009
"T112 R16W",195111,3,195,111,2008,2009
"T112 R16W",195141,2,195,141,2008,2009
"T112 R16W",195176,29,195,176,2008,2009
"T112 R16W",195190,3,195,190,2008,2009
"T112 R16W",141142,10,141,142,2008,2009
"T112 R16W",5141,3,5,141,2008,2009
"T112 R16W",5176,853,5,176,2008,2009
"T112 R16W",23152,1,23,152,2008,2009
"T112 R16W",23176,142,23,176,2008,2009
"T112 R16W",36036,788,36,36,2008,2009
"T112 R16W",36176,686,36,176,2008,2009
"T112 R16W",36195,1,36,195,2008,2009
"T112 R16W",37036,12,37,36,2008,2009
"T112 R16W",37176,26,37,176,2008,2009
"T112 R16W",61036,4,61,36,2008,2009
"T112 R16W",61176,3,61,176,2008,2009
"T112 R16W",121122,131,121,122,2008,2009
"T112 R16W",122121,119,122,121,2008,2009
"T112 R16W",122122,505,122,122,2008,2009
"T112 R16W",122123,3,122,123,2008,2009
"T112 R16W",141005,64,141,5,2008,2009
"T112 R16W",142142,15,142,142,2008,2009
"T112 R16W",142176,5,142,176,2008,2009
"T112 R16W",176005,2013,176,5,2008,2009
"T112 R16W",176023,3,176,23,2008,2009
"T112 R16W",176028,57,176,28,2008,2009
"T112 R16W",176036,684,176,36,2008,2009
"T112 R16W",176037,3,176,37,2008,2009
"T112 R16W",176059,1,176,59,2008,2009
"T112 R16W",176131,2,176,131,2008,2009
"T112 R16W",176141,867,176,141,2008,2009
"T112 R16W",176152,3,176,152,2008,2009
"T112 R16W",176190,14,176,190,2008,2009
"T112 R16W",23023,4,23,23,2008,2009
"T112 R16W",5005,1650,5,5,2008,2009
"T112 R16W",23028,21,23,28,2008,2009
"T112 R16W",190111,3,190,111,2008,2009
"T112 R16W",5023,1,5,23,2008,2009
"T112 R16W",23001,158,23,1,2008,2009
"T112 R16W",23005,31,23,5,2008,2009
"T112 R16W",23036,68,23,36,2008,2009
"T112 R16W",24005,15,24,5,2008,2009
"T112 R16W",36005,37,36,5,2008,2009
"T112 R16W",36037,1,36,37,2008,2009
"T112 R16W",37005,1,37,5,2008,2009
"T112 R16W",111141,2,111,141,2008,2009
"T112 R16W",123122,2,123,122,2008,2009
