"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7009,6.9202819849529,26564,26.2277601153216,29391,29.0189767184692
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,130,0.128354495369365,26564,26.2277601153216,2050,2.02405165774767
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1765,1.74265911020714,26564,26.2277601153216,48290,47.6787583183586
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,17631,17.4078315989021,26564,26.2277601153216,21513,21.2406942990857
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,29,0.0286329258900891,26564,26.2277601153216,38,0.0375190063387374
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,740,0.730633281333307,2299,2.26989988349361,29391,29.0189767184692
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,826,0.815544716731502,2299,2.26989988349361,2050,2.02405165774767
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,695,0.686202879090065,2299,2.26989988349361,48290,47.6787583183586
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,38,0.0375190063387374,2299,2.26989988349361,21513,21.2406942990857
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4290,4.23569834718904,51797,51.1413676665153,29391,29.0189767184692
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,779,0.769139629944116,51797,51.1413676665153,2050,2.02405165774767
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,44561,43.996958985802,51797,51.1413676665153,48290,47.6787583183586
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2163,2.13562133449181,51797,51.1413676665153,21513,21.2406942990857
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.00394936908828815,51797,51.1413676665153,38,0.0375190063387374
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,17194,16.9763630260066,20197,19.9413518690389,29391,29.0189767184692
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,247,0.243873541201793,20197,19.9413518690389,2050,2.02405165774767
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1105,1.0910132106396,20197,19.9413518690389,48290,47.6787583183586
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1650,1.62911474891886,20197,19.9413518690389,21513,21.2406942990857
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000987342272072037,20197,19.9413518690389,38,0.0375190063387374
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,158,0.156000078987382,425,0.419620465630616,29391,29.0189767184692
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,68,0.0671392745008985,425,0.419620465630616,2050,2.02405165774767
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,164,0.161924132619814,425,0.419620465630616,48290,47.6787583183586
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,31,0.0306076104342331,425,0.419620465630616,21513,21.2406942990857
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4,0.00394936908828815,425,0.419620465630616,38,0.0375190063387374
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,7174,7.08319345984479,29391,29.0189767184692,29051,28.6832803459647
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000987342272072037,29391,29.0189767184692,6,0.00592405363243222
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,288,0.284354574356747,29391,29.0189767184692,2627,2.59374814873324
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2986,2.9482040244071,29391,29.0189767184692,48552,47.9374419936415
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,18814,18.5758575067633,29391,29.0189767184692,20875,20.6107699295038
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,128,0.126379810825221,29391,29.0189767184692,171,0.168835528524318
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,386,0.381114117019806,2029,2.00331747003416,29051,28.6832803459647
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,942,0.930076420291858,2029,2.00331747003416,2627,2.59374814873324
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,670,0.661519322288264,2029,2.00331747003416,48552,47.9374419936415
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,31,0.0306076104342331,2029,2.00331747003416,20875,20.6107699295038
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2260,2.2313935348828,48311,47.6994925060722,29051,28.6832803459647
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00296202681621611,48311,47.6994925060722,6,0.00592405363243222
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1358,1.34081080547383,48311,47.6994925060722,2627,2.59374814873324
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,43611,43.0589838273336,48311,47.6994925060722,48552,47.9374419936415
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1074,1.06040560020537,48311,47.6994925060722,20875,20.6107699295038
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,5,0.00493671136036018,48311,47.6994925060722,171,0.168835528524318
