"xCoords","yCoords","width","colorToUse"
1,6.4,6.9202819849529,"#ffd300"
1.2,6.4,6.9202819849529,"#ffd300"
1.4,6.4,6.9202819849529,"#ffd300"
2,6.4,6.9202819849529,"#ffd300"
1.8,6.4,6.9202819849529,"#ffd300"
1.6,6.4,6.9202819849529,"#ffd300"
1,6.4,0.128354495369365,"#f781bf"
1.2,6.2,0.128354495369365,"#f781bf"
1.4,6.2,0.128354495369365,"#f781bf"
2,4.6,0.128354495369365,"#ffd300"
1.8,4.8,0.128354495369365,"#ffd300"
1.6,4.8,0.128354495369365,"#ffd300"
1,6.4,1.74265911020714,"#AAAAAA"
1.2,5.8,1.74265911020714,"#AAAAAA"
1.4,5.8,1.74265911020714,"#AAAAAA"
2,1,1.74265911020714,"#ffd300"
1.8,1.6,1.74265911020714,"#ffd300"
1.6,1.6,1.74265911020714,"#ffd300"
1,6.4,17.4078315989021,"#4daf4a"
1.2,6.3,17.4078315989021,"#4daf4a"
1.4,6.3,17.4078315989021,"#4daf4a"
2,5.5,17.4078315989021,"#ffd300"
1.8,5.6,17.4078315989021,"#ffd300"
1.6,5.6,17.4078315989021,"#ffd300"
1,6.4,0.0286329258900891,"#a65628"
1.2,6.1,0.0286329258900891,"#a65628"
1.4,6.1,0.0286329258900891,"#a65628"
2,3.7,0.0286329258900891,"#ffd300"
1.8,4,0.0286329258900891,"#ffd300"
1.6,4,0.0286329258900891,"#ffd300"
1,4.6,0.730633281333307,"#ffd300"
1.2,4.8,0.730633281333307,"#ffd300"
1.4,4.8,0.730633281333307,"#ffd300"
2,6.4,0.730633281333307,"#f781bf"
1.8,6.2,0.730633281333307,"#f781bf"
1.6,6.2,0.730633281333307,"#f781bf"
1,4.6,0.815544716731502,"#f781bf"
1.2,4.6,0.815544716731502,"#f781bf"
1.4,4.6,0.815544716731502,"#f781bf"
2,4.6,0.815544716731502,"#f781bf"
1.8,4.6,0.815544716731502,"#f781bf"
1.6,4.6,0.815544716731502,"#f781bf"
1,4.6,0.686202879090065,"#AAAAAA"
1.2,4.2,0.686202879090065,"#AAAAAA"
1.4,4.2,0.686202879090065,"#AAAAAA"
2,1,0.686202879090065,"#f781bf"
1.8,1.4,0.686202879090065,"#f781bf"
1.6,1.4,0.686202879090065,"#f781bf"
1,4.6,0.0375190063387374,"#4daf4a"
1.2,4.7,0.0375190063387374,"#4daf4a"
1.4,4.7,0.0375190063387374,"#4daf4a"
2,5.5,0.0375190063387374,"#f781bf"
1.8,5.4,0.0375190063387374,"#f781bf"
1.6,5.4,0.0375190063387374,"#f781bf"
1,1,4.23569834718904,"#ffd300"
1.2,1.6,4.23569834718904,"#ffd300"
1.4,1.6,4.23569834718904,"#ffd300"
2,6.4,4.23569834718904,"#AAAAAA"
1.8,5.8,4.23569834718904,"#AAAAAA"
1.6,5.8,4.23569834718904,"#AAAAAA"
1,1,0.769139629944116,"#f781bf"
1.2,1.4,0.769139629944116,"#f781bf"
1.4,1.4,0.769139629944116,"#f781bf"
2,4.6,0.769139629944116,"#AAAAAA"
1.8,4.2,0.769139629944116,"#AAAAAA"
1.6,4.2,0.769139629944116,"#AAAAAA"
1,1,43.996958985802,"#AAAAAA"
1.2,1,43.996958985802,"#AAAAAA"
1.4,1,43.996958985802,"#AAAAAA"
2,1,43.996958985802,"#AAAAAA"
1.8,1,43.996958985802,"#AAAAAA"
1.6,1,43.996958985802,"#AAAAAA"
1,1,2.13562133449181,"#4daf4a"
1.2,1.5,2.13562133449181,"#4daf4a"
1.4,1.5,2.13562133449181,"#4daf4a"
2,5.5,2.13562133449181,"#AAAAAA"
1.8,5,2.13562133449181,"#AAAAAA"
1.6,5,2.13562133449181,"#AAAAAA"
1,1,0.00394936908828815,"#a65628"
1.2,1.3,0.00394936908828815,"#a65628"
1.4,1.3,0.00394936908828815,"#a65628"
2,3.7,0.00394936908828815,"#AAAAAA"
1.8,3.4,0.00394936908828815,"#AAAAAA"
1.6,3.4,0.00394936908828815,"#AAAAAA"
1,5.5,16.9763630260066,"#ffd300"
