"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S18",121121,168,121,121,2008,2009
"T110 R35W S18",141141,34,141,141,2008,2009
"T110 R35W S18",141190,2,141,190,2008,2009
"T110 R35W S18",195176,2,195,176,2008,2009
"T110 R35W S18",195195,1,195,195,2008,2009
"T110 R35W S18",176195,8,176,195,2008,2009
"T110 R35W S18",176176,7,176,176,2008,2009
"T110 R35W S18",176005,2,176,5,2008,2009
"T110 R35W S18",195005,3,195,5,2008,2009
"T110 R35W S18",5195,42,5,195,2008,2009
"T110 R35W S18",121122,10,121,122,2008,2009
"T110 R35W S18",122122,3,122,122,2008,2009
"T110 R35W S18",5176,32,5,176,2008,2009
"T110 R35W S18",5005,118,5,5,2008,2009
"T110 R35W S18",5023,6,5,23,2008,2009
"T110 R35W S18",5042,1,5,42,2008,2009
"T110 R35W S18",121005,3,121,5,2008,2009
"T110 R35W S18",5041,6,5,41,2008,2009
"T110 R35W S18",5036,3,5,36,2008,2009
"T110 R35W S18",1036,1,1,36,2008,2009
"T110 R35W S18",1195,10,1,195,2008,2009
"T110 R35W S18",1001,64,1,1,2008,2009
"T110 R35W S18",1005,990,1,5,2008,2009
"T110 R35W S18",5001,1006,5,1,2008,2009
"T110 R35W S18",176041,3,176,41,2008,2009
"T110 R35W S18",5121,3,5,121,2008,2009
"T110 R35W S18",176001,2,176,1,2008,2009
"T110 R35W S18",1121,12,1,121,2008,2009
"T110 R35W S18",121001,3,121,1,2008,2009
"T110 R35W S18",5053,202,5,53,2008,2009
"T110 R35W S18",5012,128,5,12,2008,2009
"T110 R35W S18",121121,180,121,121,2009,2010
"T110 R35W S18",141141,34,141,141,2009,2010
"T110 R35W S18",176195,3,176,195,2009,2010
"T110 R35W S18",190141,2,190,141,2009,2010
"T110 R35W S18",195176,4,195,176,2009,2010
"T110 R35W S18",195195,3,195,195,2009,2010
"T110 R35W S18",195005,16,195,5,2009,2010
"T110 R35W S18",121195,1,121,195,2009,2010
"T110 R35W S18",176176,8,176,176,2009,2010
"T110 R35W S18",176005,7,176,5,2009,2010
"T110 R35W S18",122122,13,122,122,2009,2010
"T110 R35W S18",5005,97,5,5,2009,2010
"T110 R35W S18",5176,6,5,176,2009,2010
"T110 R35W S18",41005,1,41,5,2009,2010
"T110 R35W S18",41176,3,41,176,2009,2010
"T110 R35W S18",1023,1,1,23,2009,2010
"T110 R35W S18",5121,9,5,121,2009,2010
"T110 R35W S18",36005,1,36,5,2009,2010
"T110 R35W S18",176001,5,176,1,2009,2010
"T110 R35W S18",195001,24,195,1,2009,2010
"T110 R35W S18",1005,979,1,5,2009,2010
"T110 R35W S18",1176,28,1,176,2009,2010
"T110 R35W S18",5001,975,5,1,2009,2010
"T110 R35W S18",1001,46,1,1,2009,2010
"T110 R35W S18",41001,1,41,1,2009,2010
"T110 R35W S18",36001,1,36,1,2009,2010
"T110 R35W S18",121001,2,121,1,2009,2010
"T110 R35W S18",1195,4,1,195,2009,2010
"T110 R35W S18",195131,1,195,131,2009,2010
"T110 R35W S18",1121,7,1,121,2009,2010
"T110 R35W S18",41195,1,41,195,2009,2010
"T110 R35W S18",176053,1,176,53,2009,2010
"T110 R35W S18",195053,6,195,53,2009,2010
"T110 R35W S18",5053,8,5,53,2009,2010
"T110 R35W S18",41053,3,41,53,2009,2010
"T110 R35W S18",12001,1,12,1,2009,2010
"T110 R35W S18",53001,10,53,1,2009,2010
"T110 R35W S18",53005,3,53,5,2009,2010
"T110 R35W S18",5012,21,5,12,2009,2010
"T110 R35W S18",36012,2,36,12,2009,2010
"T110 R35W S18",176012,17,176,12,2009,2010
"T110 R35W S18",195012,7,195,12,2009,2010
"T110 R35W S18",12005,10,12,5,2009,2010
"T110 R35W S18",1053,10,1,53,2009,2010
"T110 R35W S18",42053,1,42,53,2009,2010
"T110 R35W S18",23012,6,23,12,2009,2010
"T110 R35W S18",12053,117,12,53,2009,2010
"T110 R35W S18",53012,189,53,12,2009,2010
"T110 R35W S18",121121,186,121,121,2010,2011
"T110 R35W S18",176195,15,176,195,2010,2011
"T110 R35W S18",195195,5,195,195,2010,2011
"T110 R35W S18",5195,35,5,195,2010,2011
"T110 R35W S18",141141,36,141,141,2010,2011
"T110 R35W S18",195005,2,195,5,2010,2011
"T110 R35W S18",176036,2,176,36,2010,2011
"T110 R35W S18",176037,5,176,37,2010,2011
"T110 R35W S18",195121,1,195,121,2010,2011
"T110 R35W S18",195176,4,195,176,2010,2011
"T110 R35W S18",122122,10,122,122,2010,2011
"T110 R35W S18",176005,3,176,5,2010,2011
"T110 R35W S18",122121,3,122,121,2010,2011
"T110 R35W S18",5005,3,5,5,2010,2011
"T110 R35W S18",5036,30,5,36,2010,2011
