"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S25",121121,180,121,121,2008,2009
"T101 R17W S25",141141,7,141,141,2008,2009
"T101 R17W S25",176195,1,176,195,2008,2009
"T101 R17W S25",176176,67,176,176,2008,2009
"T101 R17W S25",176005,19,176,5,2008,2009
"T101 R17W S25",176036,7,176,36,2008,2009
"T101 R17W S25",176141,4,176,141,2008,2009
"T101 R17W S25",5195,1,5,195,2008,2009
"T101 R17W S25",36036,214,36,36,2008,2009
"T101 R17W S25",36176,74,36,176,2008,2009
"T101 R17W S25",121122,16,121,122,2008,2009
"T101 R17W S25",122122,37,122,122,2008,2009
"T101 R17W S25",5176,28,5,176,2008,2009
"T101 R17W S25",122123,3,122,123,2008,2009
"T101 R17W S25",122121,7,122,121,2008,2009
"T101 R17W S25",176131,1,176,131,2008,2009
"T101 R17W S25",5005,45,5,5,2008,2009
"T101 R17W S25",36005,11,36,5,2008,2009
"T101 R17W S25",36037,7,36,37,2008,2009
"T101 R17W S25",123122,6,123,122,2008,2009
"T101 R17W S25",123123,29,123,123,2008,2009
"T101 R17W S25",124123,5,124,123,2008,2009
"T101 R17W S25",36001,177,36,1,2008,2009
"T101 R17W S25",5036,1,5,36,2008,2009
"T101 R17W S25",1036,1,1,36,2008,2009
"T101 R17W S25",1001,491,1,1,2008,2009
"T101 R17W S25",1005,733,1,5,2008,2009
"T101 R17W S25",123124,1,123,124,2008,2009
"T101 R17W S25",124124,9,124,124,2008,2009
"T101 R17W S25",1176,19,1,176,2008,2009
"T101 R17W S25",5001,656,5,1,2008,2009
"T101 R17W S25",123121,4,123,121,2008,2009
"T101 R17W S25",176001,64,176,1,2008,2009
"T101 R17W S25",53176,1,53,176,2008,2009
"T101 R17W S25",5053,2,5,53,2008,2009
"T101 R17W S25",12176,5,12,176,2008,2009
"T101 R17W S25",1053,1,1,53,2008,2009
"T101 R17W S25",36012,1,36,12,2008,2009
"T101 R17W S25",12001,3,12,1,2008,2009
"T101 R17W S25",12005,1,12,5,2008,2009
"T101 R17W S25",12053,1,12,53,2008,2009
"T101 R17W S25",121121,142,121,121,2009,2010
"T101 R17W S25",141141,10,141,141,2009,2010
"T101 R17W S25",176195,1,176,195,2009,2010
"T101 R17W S25",195176,1,195,176,2009,2010
"T101 R17W S25",36176,5,36,176,2009,2010
"T101 R17W S25",121141,1,121,141,2009,2010
"T101 R17W S25",176036,15,176,36,2009,2010
"T101 R17W S25",176176,43,176,176,2009,2010
"T101 R17W S25",176005,21,176,5,2009,2010
"T101 R17W S25",122121,15,122,121,2009,2010
"T101 R17W S25",122122,22,122,122,2009,2010
"T101 R17W S25",176059,1,176,59,2009,2010
"T101 R17W S25",122123,1,122,123,2009,2010
"T101 R17W S25",121122,2,121,122,2009,2010
"T101 R17W S25",141121,1,141,121,2009,2010
"T101 R17W S25",5005,15,5,5,2009,2010
"T101 R17W S25",5042,1,5,42,2009,2010
"T101 R17W S25",5176,8,5,176,2009,2010
"T101 R17W S25",121176,15,121,176,2009,2010
"T101 R17W S25",123122,2,123,122,2009,2010
"T101 R17W S25",123123,30,123,123,2009,2010
"T101 R17W S25",123124,2,123,124,2009,2010
"T101 R17W S25",176061,1,176,61,2009,2010
"T101 R17W S25",5121,9,5,121,2009,2010
"T101 R17W S25",121005,21,121,5,2009,2010
"T101 R17W S25",36036,8,36,36,2009,2010
"T101 R17W S25",122176,12,122,176,2009,2010
"T101 R17W S25",36005,32,36,5,2009,2010
"T101 R17W S25",176001,45,176,1,2009,2010
"T101 R17W S25",1005,538,1,5,2009,2010
"T101 R17W S25",5037,1,5,37,2009,2010
"T101 R17W S25",1176,23,1,176,2009,2010
"T101 R17W S25",122005,5,122,5,2009,2010
"T101 R17W S25",124123,8,124,123,2009,2010
"T101 R17W S25",5001,755,5,1,2009,2010
"T101 R17W S25",1001,815,1,1,2009,2010
"T101 R17W S25",121036,2,121,36,2009,2010
"T101 R17W S25",176121,33,176,121,2009,2010
"T101 R17W S25",176042,1,176,42,2009,2010
"T101 R17W S25",36001,178,36,1,2009,2010
