"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S6",121121,62,121,121,2008,2009
"T154 R44W S6",141141,949,141,141,2008,2009
"T154 R44W S6",141190,116,141,190,2008,2009
"T154 R44W S6",141195,63,141,195,2008,2009
"T154 R44W S6",190141,195,190,141,2008,2009
"T154 R44W S6",190190,28,190,190,2008,2009
"T154 R44W S6",190195,11,190,195,2008,2009
"T154 R44W S6",195023,2,195,23,2008,2009
"T154 R44W S6",195141,50,195,141,2008,2009
"T154 R44W S6",195176,83,195,176,2008,2009
"T154 R44W S6",195190,6,195,190,2008,2009
"T154 R44W S6",195195,943,195,195,2008,2009
"T154 R44W S6",37195,20,37,195,2008,2009
"T154 R44W S6",190142,1,190,142,2008,2009
"T154 R44W S6",176195,79,176,195,2008,2009
"T154 R44W S6",195037,1,195,37,2008,2009
"T154 R44W S6",176176,141,176,176,2008,2009
"T154 R44W S6",176005,6,176,5,2008,2009
"T154 R44W S6",176036,4,176,36,2008,2009
"T154 R44W S6",176061,3,176,61,2008,2009
"T154 R44W S6",195005,6,195,5,2008,2009
"T154 R44W S6",195036,11,195,36,2008,2009
"T154 R44W S6",5195,4,5,195,2008,2009
"T154 R44W S6",36176,14,36,176,2008,2009
"T154 R44W S6",59176,1,59,176,2008,2009
"T154 R44W S6",176037,2,176,37,2008,2009
"T154 R44W S6",176059,1,176,59,2008,2009
"T154 R44W S6",5176,3,5,176,2008,2009
"T154 R44W S6",36195,2,36,195,2008,2009
"T154 R44W S6",37036,1,37,36,2008,2009
"T154 R44W S6",37176,25,37,176,2008,2009
"T154 R44W S6",152190,1,152,190,2008,2009
"T154 R44W S6",176024,2,176,24,2008,2009
"T154 R44W S6",1195,1,1,195,2008,2009
"T154 R44W S6",152176,1,152,176,2008,2009
"T154 R44W S6",152141,1,152,141,2008,2009
"T154 R44W S6",23195,1,23,195,2009,2010
"T154 R44W S6",121121,59,121,121,2009,2010
"T154 R44W S6",141141,1097,141,141,2009,2010
"T154 R44W S6",141190,62,141,190,2009,2010
"T154 R44W S6",176195,35,176,195,2009,2010
"T154 R44W S6",190141,143,190,141,2009,2010
"T154 R44W S6",190190,8,190,190,2009,2010
"T154 R44W S6",195141,76,195,141,2009,2010
"T154 R44W S6",195176,634,195,176,2009,2010
"T154 R44W S6",195190,10,195,190,2009,2010
"T154 R44W S6",195195,387,195,195,2009,2010
"T154 R44W S6",195036,14,195,36,2009,2010
"T154 R44W S6",61195,2,61,195,2009,2010
"T154 R44W S6",141195,34,141,195,2009,2010
"T154 R44W S6",142141,1,142,141,2009,2010
"T154 R44W S6",37195,1,37,195,2009,2010
"T154 R44W S6",5195,1,5,195,2009,2010
"T154 R44W S6",36176,10,36,176,2009,2010
"T154 R44W S6",36195,2,36,195,2009,2010
"T154 R44W S6",59195,1,59,195,2009,2010
"T154 R44W S6",61176,1,61,176,2009,2010
"T154 R44W S6",176036,13,176,36,2009,2010
"T154 R44W S6",176176,217,176,176,2009,2010
"T154 R44W S6",176023,1,176,23,2009,2010
"T154 R44W S6",195037,2,195,37,2009,2010
"T154 R44W S6",37176,2,37,176,2009,2010
"T154 R44W S6",141176,2,141,176,2009,2010
"T154 R44W S6",176063,1,176,63,2009,2010
"T154 R44W S6",23176,1,23,176,2009,2010
"T154 R44W S6",5176,10,5,176,2009,2010
"T154 R44W S6",121176,3,121,176,2009,2010
"T154 R44W S6",36036,4,36,36,2009,2010
"T154 R44W S6",5036,1,5,36,2009,2010
"T154 R44W S6",176037,1,176,37,2009,2010
"T154 R44W S6",24195,2,24,195,2009,2010
"T154 R44W S6",121121,59,121,121,2010,2011
"T154 R44W S6",141190,142,141,190,2010,2011
"T154 R44W S6",141195,72,141,195,2010,2011
"T154 R44W S6",176195,727,176,195,2010,2011
"T154 R44W S6",190141,62,190,141,2010,2011
"T154 R44W S6",190190,9,190,190,2010,2011
"T154 R44W S6",190195,9,190,195,2010,2011
"T154 R44W S6",195190,5,195,190,2010,2011
"T154 R44W S6",195195,408,195,195,2010,2011
"T154 R44W S6",36195,21,36,195,2010,2011
"T154 R44W S6",141141,1098,141,141,2010,2011
"T154 R44W S6",195141,34,195,141,2010,2011
"T154 R44W S6",195005,14,195,5,2010,2011
"T154 R44W S6",195036,3,195,36,2010,2011
"T154 R44W S6",36037,1,36,37,2010,2011
"T154 R44W S6",141152,1,141,152,2010,2011
"T154 R44W S6",176023,2,176,23,2010,2011
"T154 R44W S6",176036,32,176,36,2010,2011
"T154 R44W S6",176037,27,176,37,2010,2011
"T154 R44W S6",195023,1,195,23,2010,2011
"T154 R44W S6",195176,1,195,176,2010,2011
"T154 R44W S6",23195,1,23,195,2010,2011
"T154 R44W S6",37195,3,37,195,2010,2011
"T154 R44W S6",176005,73,176,5,2010,2011
"T154 R44W S6",176141,2,176,141,2010,2011
"T154 R44W S6",141176,3,141,176,2010,2011
"T154 R44W S6",63195,1,63,195,2010,2011
"T154 R44W S6",141023,1,141,23,2010,2011
"T154 R44W S6",36005,1,36,5,2010,2011
"T154 R44W S6",36036,8,36,36,2010,2011
"T154 R44W S6",176024,2,176,24,2010,2011
"T154 R44W S6",176176,9,176,176,2010,2011
"T154 R44W S6",176061,3,176,61,2010,2011
"T154 R44W S6",176121,3,176,121,2010,2011
"T154 R44W S6",36176,1,36,176,2010,2011
"T154 R44W S6",141190,28,141,190,2011,2012
"T154 R44W S6",141195,14,141,195,2011,2012
"T154 R44W S6",190141,147,190,141,2011,2012
"T154 R44W S6",190190,4,190,190,2011,2012
"T154 R44W S6",190195,5,190,195,2011,2012
"T154 R44W S6",195111,1,195,111,2011,2012
