"xCoords","yCoords","width","colorToUse"
1,6.4,0.0352236703064459,"#AAAAAA"
1.2,5.8,0.0352236703064459,"#AAAAAA"
1.4,5.8,0.0352236703064459,"#AAAAAA"
2,1,0.0352236703064459,"#ffd300"
1.8,1.6,0.0352236703064459,"#ffd300"
1.6,1.6,0.0352236703064459,"#ffd300"
1,4.6,1.62028883409651,"#f781bf"
1.2,4.6,1.62028883409651,"#f781bf"
1.4,4.6,1.62028883409651,"#f781bf"
2,4.6,1.62028883409651,"#f781bf"
1.8,4.6,1.62028883409651,"#f781bf"
1.6,4.6,1.62028883409651,"#f781bf"
1,4.6,0.563578724903135,"#AAAAAA"
1.2,4.2,0.563578724903135,"#AAAAAA"
1.4,4.2,0.563578724903135,"#AAAAAA"
2,1,0.563578724903135,"#f781bf"
1.8,1.4,0.563578724903135,"#f781bf"
1.6,1.4,0.563578724903135,"#f781bf"
1,1,0.528355054596689,"#f781bf"
1.2,1.4,0.528355054596689,"#f781bf"
1.4,1.4,0.528355054596689,"#f781bf"
2,4.6,0.528355054596689,"#AAAAAA"
1.8,4.2,0.528355054596689,"#AAAAAA"
1.6,4.2,0.528355054596689,"#AAAAAA"
1,1,96.5128566396618,"#AAAAAA"
1.2,1,96.5128566396618,"#AAAAAA"
1.4,1,96.5128566396618,"#AAAAAA"
2,1,96.5128566396618,"#AAAAAA"
1.8,1,96.5128566396618,"#AAAAAA"
1.6,1,96.5128566396618,"#AAAAAA"
1,1,0.422684043677351,"#4daf4a"
1.2,1.5,0.422684043677351,"#4daf4a"
1.4,1.5,0.422684043677351,"#4daf4a"
2,5.5,0.422684043677351,"#AAAAAA"
1.8,5,0.422684043677351,"#AAAAAA"
1.6,5,0.422684043677351,"#AAAAAA"
1,1,0.0704473406128919,"#a65628"
1.2,1.3,0.0704473406128919,"#a65628"
1.4,1.3,0.0704473406128919,"#a65628"
2,3.7,0.0704473406128919,"#AAAAAA"
1.8,3.4,0.0704473406128919,"#AAAAAA"
1.6,3.4,0.0704473406128919,"#AAAAAA"
1,5.5,0.246565692145122,"#AAAAAA"
1.2,5,0.246565692145122,"#AAAAAA"
1.4,5,0.246565692145122,"#AAAAAA"
2,1,0.246565692145122,"#4daf4a"
1.8,1.5,0.246565692145122,"#4daf4a"
1.6,1.5,0.246565692145122,"#4daf4a"
2,4.6,0.246565692145122,"#f781bf"
2.2,4.6,0.246565692145122,"#f781bf"
2.4,4.6,0.246565692145122,"#f781bf"
3,4.6,0.246565692145122,"#f781bf"
2.8,4.6,0.246565692145122,"#f781bf"
2.6,4.6,0.246565692145122,"#f781bf"
2,4.6,0.422684043677351,"#AAAAAA"
2.2,4.2,0.422684043677351,"#AAAAAA"
2.4,4.2,0.422684043677351,"#AAAAAA"
3,1,0.422684043677351,"#f781bf"
2.8,1.4,0.422684043677351,"#f781bf"
2.6,1.4,0.422684043677351,"#f781bf"
2,1,0.95103909827404,"#f781bf"
2.2,1.4,0.95103909827404,"#f781bf"
2.4,1.4,0.95103909827404,"#f781bf"
3,4.6,0.95103909827404,"#AAAAAA"
2.8,4.2,0.95103909827404,"#AAAAAA"
2.6,4.2,0.95103909827404,"#AAAAAA"
2,1,97.8513561113068,"#AAAAAA"
2.2,1,97.8513561113068,"#AAAAAA"
2.4,1,97.8513561113068,"#AAAAAA"
3,1,97.8513561113068,"#AAAAAA"
2.8,1,97.8513561113068,"#AAAAAA"
2.6,1,97.8513561113068,"#AAAAAA"
2,1,0.0352236703064459,"#a65628"
2.2,1.3,0.0352236703064459,"#a65628"
2.4,1.3,0.0352236703064459,"#a65628"
3,3.7,0.0352236703064459,"#AAAAAA"
2.8,3.4,0.0352236703064459,"#AAAAAA"
2.6,3.4,0.0352236703064459,"#AAAAAA"
2,5.5,0.0352236703064459,"#f781bf"
2.2,5.4,0.0352236703064459,"#f781bf"
2.4,5.4,0.0352236703064459,"#f781bf"
3,4.6,0.0352236703064459,"#4daf4a"
2.8,4.7,0.0352236703064459,"#4daf4a"
2.6,4.7,0.0352236703064459,"#4daf4a"
2,5.5,0.387460373370905,"#AAAAAA"
2.2,5,0.387460373370905,"#AAAAAA"
2.4,5,0.387460373370905,"#AAAAAA"
3,1,0.387460373370905,"#4daf4a"
2.8,1.5,0.387460373370905,"#4daf4a"
2.6,1.5,0.387460373370905,"#4daf4a"
2,3.7,0.0704473406128919,"#AAAAAA"
2.2,3.4,0.0704473406128919,"#AAAAAA"
2.4,3.4,0.0704473406128919,"#AAAAAA"
3,1,0.0704473406128919,"#a65628"
2.8,1.3,0.0704473406128919,"#a65628"
2.6,1.3,0.0704473406128919,"#a65628"
3,4.6,0.387460373370905,"#f781bf"
3.2,4.6,0.387460373370905,"#f781bf"
3.4,4.6,0.387460373370905,"#f781bf"
4,4.6,0.387460373370905,"#f781bf"
3.8,4.6,0.387460373370905,"#f781bf"
3.6,4.6,0.387460373370905,"#f781bf"
3,4.6,0.810144417048256,"#AAAAAA"
3.2,4.2,0.810144417048256,"#AAAAAA"
3.4,4.2,0.810144417048256,"#AAAAAA"
4,1,0.810144417048256,"#f781bf"
3.8,1.4,0.810144417048256,"#f781bf"
3.6,1.4,0.810144417048256,"#f781bf"
3,4.6,0.0352236703064459,"#4daf4a"
3.2,4.7,0.0352236703064459,"#4daf4a"
3.4,4.7,0.0352236703064459,"#4daf4a"
4,5.5,0.0352236703064459,"#f781bf"
3.8,5.4,0.0352236703064459,"#f781bf"
3.6,5.4,0.0352236703064459,"#f781bf"
3,1,1.23282846072561,"#f781bf"
3.2,1.4,1.23282846072561,"#f781bf"
3.4,1.4,1.23282846072561,"#f781bf"
4,4.6,1.23282846072561,"#AAAAAA"
3.8,4.2,1.23282846072561,"#AAAAAA"
3.6,4.2,1.23282846072561,"#AAAAAA"
3,1,94.2937654103558,"#AAAAAA"
3.2,1,94.2937654103558,"#AAAAAA"
3.4,1,94.2937654103558,"#AAAAAA"
4,1,94.2937654103558,"#AAAAAA"
3.8,1,94.2937654103558,"#AAAAAA"
3.6,1,94.2937654103558,"#AAAAAA"
3,1,3.0644593166608,"#4daf4a"
3.2,1.5,3.0644593166608,"#4daf4a"
3.4,1.5,3.0644593166608,"#4daf4a"
4,5.5,3.0644593166608,"#AAAAAA"
3.8,5,3.0644593166608,"#AAAAAA"
3.6,5,3.0644593166608,"#AAAAAA"
3,1,0.140894681225784,"#a65628"
3.2,1.3,0.140894681225784,"#a65628"
3.4,1.3,0.140894681225784,"#a65628"
4,3.7,0.140894681225784,"#AAAAAA"
3.8,3.4,0.140894681225784,"#AAAAAA"
3.6,3.4,0.140894681225784,"#AAAAAA"
3,3.7,0.0352236703064459,"#AAAAAA"
3.2,3.4,0.0352236703064459,"#AAAAAA"
3.4,3.4,0.0352236703064459,"#AAAAAA"
4,1,0.0352236703064459,"#a65628"
3.8,1.3,0.0352236703064459,"#a65628"
3.6,1.3,0.0352236703064459,"#a65628"
4,4.6,0.669249735822473,"#f781bf"
4.2,4.6,0.669249735822473,"#f781bf"
4.4,4.6,0.669249735822473,"#f781bf"
5,4.6,0.669249735822473,"#f781bf"
4.8,4.6,0.669249735822473,"#f781bf"
4.6,4.6,0.669249735822473,"#f781bf"
4,4.6,0.880591757661148,"#AAAAAA"
4.2,4.2,0.880591757661148,"#AAAAAA"
4.4,4.2,0.880591757661148,"#AAAAAA"
5,1,0.880591757661148,"#f781bf"
4.8,1.4,0.880591757661148,"#f781bf"
